Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7181,246,1.0000,0.9509,0.7120,0.4903,0.7181,0.0000,14.81 seg
31,0.7173,246,1.0000,0.9495,0.7126,0.4897,0.7173,0.0000,13.10 seg
32,0.7173,246,1.0000,0.9495,0.7126,0.4897,0.7173,0.0000,12.67 seg
33,0.7173,246,1.0000,0.9495,0.7126,0.4897,0.7173,0.0000,12.73 seg
34,0.7173,246,1.0000,0.9495,0.7126,0.4897,0.7173,0.0000,12.92 seg
35,0.7173,246,1.0000,0.9495,0.7126,0.4897,0.7173,0.0000,12.80 seg
36,0.7151,245,1.0000,0.9456,0.7111,0.4897,0.7151,0.0000,12.82 seg
37,0.7151,245,1.0000,0.9456,0.7111,0.4897,0.7151,0.0000,15.14 seg
38,0.7151,245,1.0000,0.9456,0.7111,0.4897,0.7151,0.0000,13.26 seg
39,0.7151,245,1.0000,0.9456,0.7111,0.4897,0.7151,0.0000,12.97 seg
40,0.7152,245,1.0000,0.9458,0.7109,0.4897,0.7152,0.0000,12.81 seg
41,0.7153,244,1.0000,0.9454,0.7118,0.4892,0.7153,0.0000,12.70 seg
42,0.7153,244,1.0000,0.9454,0.7118,0.4892,0.7153,0.0000,12.71 seg
43,0.7151,245,1.0000,0.9455,0.7116,0.4896,0.7151,0.0000,13.00 seg
44,0.7151,245,1.0000,0.9455,0.7116,0.4896,0.7151,0.0000,12.97 seg
45,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,15.07 seg
46,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,12.77 seg
47,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,13.03 seg
48,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,13.07 seg
49,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,12.64 seg
50,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,12.58 seg
51,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,13.02 seg
52,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,13.34 seg
53,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,15.10 seg
54,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,12.93 seg
55,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,12.76 seg
56,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,12.81 seg
57,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,12.35 seg
58,0.7114,248,1.0000,0.9404,0.7073,0.4908,0.7114,0.0000,12.89 seg
59,0.7113,247,1.0000,0.9399,0.7059,0.4913,0.7113,0.0000,12.74 seg
60,0.7113,247,1.0000,0.9399,0.7059,0.4913,0.7113,0.0000,13.00 seg
61,0.7113,247,1.0000,0.9399,0.7059,0.4913,0.7113,0.0000,15.27 seg
62,0.7113,247,1.0000,0.9399,0.7059,0.4913,0.7113,0.0000,12.95 seg
63,0.7112,248,1.0000,0.9395,0.7070,0.4923,0.7112,0.0000,12.60 seg
64,0.7112,248,1.0000,0.9395,0.7070,0.4923,0.7112,0.0000,12.89 seg
65,0.7111,246,0.9998,0.9389,0.7069,0.4916,0.7111,0.0000,12.85 seg
66,0.7111,246,0.9998,0.9389,0.7069,0.4916,0.7111,0.0000,12.48 seg
67,0.7111,246,0.9998,0.9389,0.7069,0.4916,0.7111,0.0000,13.20 seg
68,0.7111,246,0.9998,0.9389,0.7069,0.4916,0.7111,0.0000,12.84 seg
69,0.7112,246,0.9998,0.9389,0.7069,0.4921,0.7112,0.0000,14.87 seg
70,0.7119,245,0.9998,0.9399,0.7059,0.4921,0.7119,0.0000,12.68 seg
71,0.7119,245,0.9998,0.9399,0.7059,0.4921,0.7119,0.0000,12.84 seg
72,0.7096,244,0.9998,0.9359,0.7055,0.4908,0.7096,0.0000,13.10 seg
73,0.7096,244,0.9998,0.9359,0.7055,0.4908,0.7096,0.0000,13.25 seg
74,0.7096,244,0.9998,0.9359,0.7055,0.4908,0.7096,0.0000,12.90 seg
75,0.7096,244,0.9998,0.9359,0.7055,0.4908,0.7096,0.0000,12.91 seg
76,0.7096,244,0.9998,0.9359,0.7055,0.4908,0.7096,0.0000,13.25 seg
77,0.7096,244,0.9998,0.9359,0.7055,0.4908,0.7096,0.0000,15.13 seg
78,0.7092,244,0.9998,0.9349,0.7069,0.4912,0.7092,0.0000,12.58 seg
79,0.7092,244,0.9998,0.9349,0.7069,0.4912,0.7092,0.0000,12.75 seg
80,0.7092,244,0.9998,0.9349,0.7069,0.4912,0.7092,0.0000,12.70 seg
