Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.52 seg
32,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.88 seg
33,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.29 seg
34,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.29 seg
35,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.21 seg
36,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.17 seg
37,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.37 seg
38,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.09 seg
39,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.08 seg
40,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.84 seg
41,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.24 seg
42,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.14 seg
43,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.18 seg
44,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,3.87 seg
45,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.13 seg
46,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.18 seg
47,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,5.02 seg
48,0.6864,347,0.9802,0.9387,0.7120,0.4830,0.6864,0.0000,4.33 seg
49,0.6864,347,0.9802,0.9387,0.7120,0.4830,0.6864,0.0000,4.21 seg
50,0.6864,347,0.9802,0.9387,0.7120,0.4830,0.6864,0.0000,4.11 seg
51,0.6864,347,0.9802,0.9387,0.7120,0.4830,0.6864,0.0000,4.10 seg
52,0.6864,347,0.9802,0.9387,0.7120,0.4830,0.6864,0.0000,4.15 seg
53,0.6864,347,0.9802,0.9387,0.7120,0.4830,0.6864,0.0000,4.23 seg
54,0.6864,347,0.9802,0.9387,0.7120,0.4830,0.6864,0.0000,4.84 seg
55,0.6864,347,0.9802,0.9387,0.7120,0.4830,0.6864,0.0000,4.00 seg
56,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.22 seg
57,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.24 seg
58,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.22 seg
59,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.29 seg
60,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.26 seg
61,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.20 seg
62,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.78 seg
63,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.16 seg
64,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.34 seg
65,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.37 seg
66,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.26 seg
67,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.31 seg
68,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.24 seg
69,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.82 seg
70,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.23 seg
71,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.35 seg
72,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.24 seg
73,0.6801,376,0.9728,0.9395,0.7120,0.4826,0.6801,0.0000,4.15 seg
74,0.6791,383,0.9714,0.9405,0.7120,0.4828,0.6791,0.0000,4.33 seg
75,0.6791,383,0.9714,0.9405,0.7120,0.4828,0.6791,0.0000,4.17 seg
76,0.6791,383,0.9714,0.9405,0.7120,0.4828,0.6791,0.0000,4.26 seg
77,0.6791,383,0.9714,0.9405,0.7120,0.4828,0.6791,0.0000,4.92 seg
78,0.6791,383,0.9714,0.9405,0.7120,0.4828,0.6791,0.0000,4.26 seg
79,0.6791,383,0.9714,0.9405,0.7120,0.4828,0.6791,0.0000,4.16 seg
80,0.6791,383,0.9714,0.9405,0.7120,0.4828,0.6791,0.0000,4.34 seg
81,0.6791,383,0.9714,0.9405,0.7120,0.4828,0.6791,0.0000,4.35 seg
82,0.6769,388,0.9703,0.9386,0.7120,0.4825,0.6769,0.0000,4.17 seg
83,0.6769,388,0.9703,0.9386,0.7120,0.4825,0.6769,0.0000,4.13 seg
84,0.6769,388,0.9703,0.9386,0.7120,0.4825,0.6769,0.0000,4.12 seg
85,0.6769,388,0.9703,0.9386,0.7120,0.4825,0.6769,0.0000,5.06 seg
86,0.6769,388,0.9703,0.9386,0.7120,0.4825,0.6769,0.0000,4.32 seg
87,0.6769,388,0.9703,0.9386,0.7120,0.4825,0.6769,0.0000,4.19 seg
88,0.6732,402,0.9670,0.9379,0.7120,0.4820,0.6732,0.0000,4.24 seg
89,0.6732,402,0.9670,0.9379,0.7120,0.4820,0.6732,0.0000,4.19 seg
90,0.6732,402,0.9670,0.9379,0.7120,0.4820,0.6732,0.0000,4.33 seg
91,0.6732,402,0.9670,0.9379,0.7120,0.4820,0.6732,0.0000,4.12 seg
92,0.6732,402,0.9670,0.9379,0.7120,0.4820,0.6732,0.0000,4.91 seg
93,0.6732,402,0.9670,0.9379,0.7120,0.4820,0.6732,0.0000,4.18 seg
94,0.6732,402,0.9670,0.9379,0.7120,0.4820,0.6732,0.0000,4.18 seg
95,0.6732,402,0.9670,0.9379,0.7120,0.4820,0.6732,0.0000,4.34 seg
96,0.6706,411,0.9654,0.9369,0.7120,0.4823,0.6706,0.0000,4.41 seg
97,0.6706,411,0.9654,0.9369,0.7120,0.4823,0.6706,0.0000,4.43 seg
98,0.6706,411,0.9654,0.9369,0.7120,0.4823,0.6706,0.0000,4.31 seg
99,0.6706,411,0.9654,0.9369,0.7120,0.4823,0.6706,0.0000,4.36 seg
100,0.6706,411,0.9654,0.9369,0.7120,0.4823,0.6706,0.0000,4.21 seg
