Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7035,317,0.9841,0.9504,0.7076,0.5056,0.7035,0.0000,2.15 seg
42,0.7035,318,0.9838,0.9507,0.7076,0.5054,0.7035,0.0000,2.10 seg
43,0.7033,319,0.9834,0.9509,0.7076,0.5053,0.7033,0.0000,2.07 seg
44,0.7029,319,0.9832,0.9502,0.7076,0.5052,0.7029,0.0000,2.07 seg
45,0.7028,319,0.9828,0.9502,0.7076,0.5050,0.7028,0.0000,2.14 seg
46,0.7020,323,0.9819,0.9501,0.7076,0.5055,0.7020,0.0000,2.11 seg
47,0.7009,326,0.9810,0.9495,0.7076,0.5053,0.7009,0.0000,2.09 seg
48,0.6999,328,0.9805,0.9487,0.7076,0.5050,0.6999,0.0000,2.04 seg
49,0.6993,329,0.9805,0.9480,0.7076,0.5044,0.6993,0.0000,2.17 seg
50,0.7000,327,0.9799,0.9487,0.7076,0.5043,0.7000,0.0000,2.06 seg
51,0.6991,329,0.9797,0.9480,0.7076,0.5038,0.6991,0.0000,2.21 seg
52,0.6988,332,0.9792,0.9485,0.7076,0.5041,0.6988,0.0000,2.12 seg
53,0.6970,337,0.9784,0.9474,0.7076,0.5040,0.6970,0.0000,2.28 seg
54,0.6968,337,0.9781,0.9471,0.7076,0.5038,0.6968,0.0000,2.15 seg
55,0.6959,337,0.9766,0.9459,0.7076,0.5030,0.6959,0.0000,2.08 seg
56,0.6964,337,0.9763,0.9468,0.7076,0.5031,0.6964,0.0000,2.16 seg
57,0.6966,339,0.9761,0.9481,0.7076,0.5030,0.6966,0.0000,3.12 seg
58,0.6967,340,0.9758,0.9486,0.7076,0.5031,0.6967,0.0000,2.17 seg
59,0.6964,342,0.9755,0.9489,0.7076,0.5031,0.6964,0.0000,2.21 seg
60,0.6963,344,0.9753,0.9494,0.7076,0.5030,0.6963,0.0000,2.08 seg
61,0.6963,344,0.9753,0.9494,0.7076,0.5030,0.6963,0.0000,2.09 seg
62,0.6963,344,0.9753,0.9494,0.7076,0.5030,0.6963,0.0000,2.13 seg
63,0.6963,344,0.9753,0.9494,0.7076,0.5030,0.6963,0.0000,2.03 seg
64,0.6963,346,0.9748,0.9502,0.7073,0.5033,0.6963,0.0000,2.05 seg
65,0.6962,347,0.9746,0.9505,0.7073,0.5032,0.6962,0.0000,2.19 seg
66,0.6960,351,0.9727,0.9522,0.7073,0.5024,0.6960,0.0000,2.25 seg
67,0.6957,352,0.9725,0.9520,0.7073,0.5025,0.6957,0.0000,2.21 seg
68,0.6942,355,0.9717,0.9504,0.7073,0.5025,0.6942,0.0000,2.20 seg
69,0.6942,355,0.9717,0.9504,0.7073,0.5025,0.6942,0.0000,2.02 seg
70,0.6926,364,0.9705,0.9511,0.7073,0.5025,0.6926,0.0000,2.15 seg
71,0.6926,364,0.9705,0.9511,0.7073,0.5025,0.6926,0.0000,2.16 seg
72,0.6928,365,0.9696,0.9521,0.7073,0.5022,0.6928,0.0000,2.08 seg
73,0.6930,365,0.9692,0.9524,0.7073,0.5024,0.6930,0.0000,2.04 seg
74,0.6929,365,0.9687,0.9524,0.7073,0.5028,0.6929,0.0000,2.15 seg
75,0.6917,370,0.9682,0.9521,0.7073,0.5030,0.6917,0.0000,2.07 seg
76,0.6917,370,0.9682,0.9521,0.7073,0.5030,0.6917,0.0000,2.08 seg
77,0.6917,370,0.9682,0.9521,0.7073,0.5030,0.6917,0.0000,2.32 seg
78,0.6915,371,0.9680,0.9521,0.7073,0.5030,0.6915,0.0000,2.16 seg
79,0.6915,371,0.9680,0.9521,0.7073,0.5030,0.6915,0.0000,2.15 seg
80,0.6912,372,0.9671,0.9518,0.7073,0.5034,0.6912,0.0000,2.08 seg
81,0.6912,372,0.9671,0.9518,0.7073,0.5034,0.6912,0.0000,3.50 seg
82,0.6908,374,0.9668,0.9518,0.7073,0.5036,0.6908,0.0000,2.28 seg
83,0.6907,374,0.9666,0.9518,0.7073,0.5036,0.6907,0.0000,2.20 seg
84,0.6873,382,0.9638,0.9491,0.7073,0.5032,0.6873,0.0000,2.14 seg
85,0.6863,385,0.9629,0.9486,0.7073,0.5033,0.6863,0.0000,2.06 seg
86,0.6863,385,0.9629,0.9486,0.7073,0.5033,0.6863,0.0000,2.17 seg
87,0.6863,386,0.9626,0.9489,0.7073,0.5034,0.6863,0.0000,1.98 seg
88,0.6864,388,0.9621,0.9500,0.7073,0.5032,0.6864,0.0000,2.13 seg
89,0.6864,390,0.9618,0.9507,0.7073,0.5033,0.6864,0.0000,2.19 seg
90,0.6857,391,0.9615,0.9501,0.7073,0.5032,0.6857,0.0000,2.16 seg
91,0.6858,391,0.9615,0.9502,0.7073,0.5031,0.6858,0.0000,2.09 seg
92,0.6848,394,0.9613,0.9495,0.7073,0.5032,0.6848,0.0000,2.17 seg
93,0.6848,394,0.9613,0.9495,0.7073,0.5032,0.6848,0.0000,2.06 seg
94,0.6845,396,0.9611,0.9497,0.7073,0.5031,0.6845,0.0000,2.07 seg
95,0.6842,398,0.9608,0.9501,0.7073,0.5031,0.6842,0.0000,1.99 seg
96,0.6832,401,0.9601,0.9494,0.7073,0.5033,0.6832,0.0000,2.05 seg
97,0.6832,401,0.9601,0.9494,0.7073,0.5033,0.6832,0.0000,2.06 seg
98,0.6824,405,0.9589,0.9495,0.7073,0.5035,0.6824,0.0000,2.22 seg
99,0.6824,405,0.9589,0.9495,0.7073,0.5035,0.6824,0.0000,2.13 seg
100,0.6808,411,0.9574,0.9493,0.7073,0.5027,0.6808,0.0000,2.12 seg
