Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7150,248,0.9997,0.9452,0.7178,0.5032,0.7150,0.0000,13.49 seg
34,0.7150,248,0.9997,0.9452,0.7178,0.5032,0.7150,0.0000,15.11 seg
35,0.7135,248,0.9997,0.9424,0.7179,0.5032,0.7135,0.0000,13.04 seg
36,0.7135,248,0.9997,0.9424,0.7179,0.5032,0.7135,0.0000,13.34 seg
37,0.7135,248,0.9997,0.9424,0.7179,0.5032,0.7135,0.0000,13.22 seg
38,0.7135,248,0.9997,0.9424,0.7179,0.5032,0.7135,0.0000,13.37 seg
39,0.7128,248,0.9997,0.9412,0.7178,0.5030,0.7128,0.0000,13.36 seg
40,0.7128,248,0.9997,0.9412,0.7178,0.5030,0.7128,0.0000,13.64 seg
41,0.7129,248,0.9997,0.9415,0.7175,0.5027,0.7129,0.0000,15.90 seg
42,0.7127,249,0.9997,0.9418,0.7159,0.5027,0.7127,0.0000,13.31 seg
43,0.7127,249,0.9997,0.9418,0.7159,0.5027,0.7127,0.0000,13.45 seg
44,0.7127,249,0.9997,0.9418,0.7159,0.5027,0.7127,0.0000,13.24 seg
45,0.7127,249,0.9997,0.9418,0.7159,0.5027,0.7127,0.0000,13.50 seg
46,0.7084,250,0.9997,0.9344,0.7145,0.5040,0.7084,0.0000,13.57 seg
47,0.7084,250,0.9997,0.9344,0.7145,0.5040,0.7084,0.0000,13.54 seg
48,0.7084,250,0.9997,0.9344,0.7145,0.5040,0.7084,0.0000,15.77 seg
49,0.7084,250,0.9997,0.9344,0.7145,0.5040,0.7084,0.0000,13.81 seg
50,0.7084,250,0.9997,0.9344,0.7145,0.5040,0.7084,0.0000,13.61 seg
51,0.7084,250,0.9997,0.9344,0.7145,0.5040,0.7084,0.0000,12.91 seg
52,0.7084,250,0.9997,0.9344,0.7145,0.5040,0.7084,0.0000,13.10 seg
53,0.7084,250,0.9997,0.9344,0.7145,0.5040,0.7084,0.0000,13.39 seg
54,0.7084,250,0.9997,0.9344,0.7145,0.5040,0.7084,0.0000,13.23 seg
55,0.7073,250,0.9997,0.9323,0.7152,0.5034,0.7073,0.0000,13.46 seg
56,0.7073,250,0.9997,0.9323,0.7152,0.5034,0.7073,0.0000,15.82 seg
57,0.7055,252,0.9997,0.9301,0.7125,0.5046,0.7055,0.0000,12.85 seg
58,0.7055,252,0.9997,0.9301,0.7125,0.5046,0.7055,0.0000,13.54 seg
59,0.7055,252,0.9997,0.9301,0.7125,0.5046,0.7055,0.0000,13.10 seg
60,0.7055,252,0.9997,0.9301,0.7125,0.5046,0.7055,0.0000,13.47 seg
61,0.7060,252,0.9997,0.9308,0.7128,0.5050,0.7060,0.0000,13.41 seg
62,0.7047,251,0.9997,0.9278,0.7137,0.5051,0.7047,0.0000,13.14 seg
63,0.7047,251,0.9997,0.9278,0.7137,0.5051,0.7047,0.0000,13.60 seg
64,0.7047,251,0.9997,0.9278,0.7137,0.5051,0.7047,0.0000,15.92 seg
65,0.7047,251,0.9997,0.9278,0.7137,0.5051,0.7047,0.0000,13.39 seg
66,0.7029,253,0.9997,0.9257,0.7133,0.5044,0.7029,0.0000,13.32 seg
67,0.7029,253,0.9997,0.9257,0.7133,0.5044,0.7029,0.0000,13.72 seg
68,0.7029,253,0.9997,0.9257,0.7133,0.5044,0.7029,0.0000,13.40 seg
69,0.7015,253,0.9997,0.9233,0.7123,0.5043,0.7015,0.0000,13.46 seg
70,0.7015,253,0.9997,0.9233,0.7123,0.5043,0.7015,0.0000,12.98 seg
71,0.7015,253,0.9997,0.9233,0.7123,0.5043,0.7015,0.0000,13.36 seg
72,0.7015,253,0.9997,0.9233,0.7123,0.5043,0.7015,0.0000,15.94 seg
73,0.7017,251,0.9997,0.9232,0.7118,0.5035,0.7017,0.0000,13.33 seg
74,0.7011,253,0.9995,0.9225,0.7110,0.5054,0.7011,0.0000,13.58 seg
75,0.7011,253,0.9995,0.9225,0.7110,0.5054,0.7011,0.0000,13.58 seg
76,0.7002,255,0.9992,0.9221,0.7106,0.5046,0.7002,0.0000,12.96 seg
77,0.7002,255,0.9992,0.9221,0.7106,0.5046,0.7002,0.0000,13.23 seg
78,0.6997,255,0.9992,0.9207,0.7128,0.5045,0.6997,0.0000,13.41 seg
79,0.6997,255,0.9992,0.9207,0.7128,0.5045,0.6997,0.0000,12.92 seg
80,0.6997,255,0.9992,0.9207,0.7128,0.5045,0.6997,0.0000,15.81 seg
81,0.6997,255,0.9992,0.9207,0.7128,0.5045,0.6997,0.0000,13.63 seg
82,0.6999,255,0.9992,0.9210,0.7129,0.5044,0.6999,0.0000,13.37 seg
83,0.7008,256,0.9989,0.9230,0.7127,0.5051,0.7008,0.0000,13.68 seg
84,0.7012,256,0.9989,0.9235,0.7138,0.5053,0.7012,0.0000,13.33 seg
85,0.6995,256,0.9987,0.9208,0.7124,0.5052,0.6995,0.0000,13.50 seg
86,0.6995,256,0.9987,0.9208,0.7124,0.5052,0.6995,0.0000,13.58 seg
87,0.6995,256,0.9987,0.9208,0.7124,0.5052,0.6995,0.0000,13.55 seg
88,0.6995,256,0.9987,0.9208,0.7124,0.5052,0.6995,0.0000,13.39 seg
89,0.7001,255,0.9987,0.9216,0.7119,0.5052,0.7001,0.0000,16.35 seg
90,0.7008,255,0.9987,0.9228,0.7121,0.5050,0.7008,0.0000,13.41 seg
91,0.7010,253,0.9987,0.9224,0.7121,0.5048,0.7010,0.0000,13.56 seg
92,0.7004,253,0.9987,0.9214,0.7108,0.5056,0.7004,0.0000,13.30 seg
93,0.7004,253,0.9987,0.9214,0.7108,0.5056,0.7004,0.0000,12.98 seg
94,0.7004,253,0.9987,0.9214,0.7108,0.5056,0.7004,0.0000,13.65 seg
95,0.7012,256,0.9987,0.9237,0.7108,0.5063,0.7012,0.0000,13.24 seg
96,0.7012,256,0.9987,0.9237,0.7108,0.5063,0.7012,0.0000,13.12 seg
97,0.7008,256,0.9985,0.9230,0.7110,0.5061,0.7008,0.0000,13.26 seg
98,0.7008,256,0.9985,0.9230,0.7110,0.5061,0.7008,0.0000,16.21 seg
99,0.7006,257,0.9985,0.9233,0.7105,0.5061,0.7006,0.0000,13.48 seg
100,0.7006,257,0.9985,0.9233,0.7105,0.5061,0.7006,0.0000,13.65 seg
