Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7255,234,0.9985,0.9524,0.7187,0.5268,0.7255,0.0000,10.81 seg
36,0.7262,234,0.9985,0.9537,0.7197,0.5261,0.7262,0.0000,10.65 seg
37,0.7252,234,0.9978,0.9516,0.7206,0.5267,0.7252,0.0000,14.41 seg
38,0.7248,232,0.9978,0.9500,0.7221,0.5267,0.7248,0.0000,10.64 seg
39,0.7259,233,0.9978,0.9522,0.7218,0.5271,0.7259,0.0000,10.56 seg
40,0.7257,233,0.9978,0.9519,0.7214,0.5268,0.7257,0.0000,10.72 seg
41,0.7260,233,0.9978,0.9527,0.7212,0.5263,0.7260,0.0000,10.73 seg
42,0.7258,234,0.9978,0.9526,0.7207,0.5271,0.7258,0.0000,10.08 seg
43,0.7249,235,0.9978,0.9513,0.7213,0.5272,0.7249,0.0000,10.53 seg
44,0.7241,236,0.9978,0.9503,0.7198,0.5278,0.7241,0.0000,10.19 seg
45,0.7238,236,0.9978,0.9497,0.7198,0.5278,0.7238,0.0000,10.54 seg
46,0.7229,236,0.9978,0.9481,0.7202,0.5273,0.7229,0.0000,10.62 seg
47,0.7224,238,0.9978,0.9479,0.7200,0.5277,0.7224,0.0000,10.38 seg
48,0.7223,239,0.9978,0.9483,0.7191,0.5277,0.7223,0.0000,11.27 seg
49,0.7202,242,0.9978,0.9458,0.7186,0.5277,0.7202,0.0000,10.69 seg
50,0.7197,241,0.9978,0.9446,0.7176,0.5277,0.7197,0.0000,10.69 seg
51,0.7197,242,0.9978,0.9448,0.7183,0.5277,0.7197,0.0000,10.41 seg
52,0.7192,243,0.9978,0.9440,0.7192,0.5284,0.7192,0.0000,10.67 seg
53,0.7183,243,0.9978,0.9425,0.7193,0.5281,0.7183,0.0000,10.60 seg
54,0.7184,244,0.9978,0.9432,0.7178,0.5285,0.7184,0.0000,10.72 seg
55,0.7184,244,0.9978,0.9432,0.7178,0.5285,0.7184,0.0000,10.90 seg
56,0.7172,243,0.9978,0.9410,0.7163,0.5279,0.7172,0.0000,15.24 seg
57,0.7160,243,0.9978,0.9390,0.7165,0.5270,0.7160,0.0000,10.63 seg
58,0.7158,243,0.9978,0.9386,0.7169,0.5272,0.7158,0.0000,10.43 seg
59,0.7153,243,0.9978,0.9375,0.7172,0.5276,0.7153,0.0000,10.67 seg
60,0.7152,242,0.9978,0.9371,0.7171,0.5267,0.7152,0.0000,10.48 seg
61,0.7154,243,0.9971,0.9382,0.7167,0.5268,0.7154,0.0000,10.71 seg
62,0.7160,244,0.9971,0.9393,0.7167,0.5276,0.7160,0.0000,10.70 seg
63,0.7161,243,0.9971,0.9394,0.7158,0.5268,0.7161,0.0000,10.89 seg
64,0.7151,243,0.9971,0.9374,0.7162,0.5274,0.7151,0.0000,10.53 seg
65,0.7143,244,0.9971,0.9362,0.7171,0.5272,0.7143,0.0000,10.45 seg
66,0.7140,245,0.9971,0.9360,0.7169,0.5279,0.7140,0.0000,10.15 seg
67,0.7140,245,0.9971,0.9361,0.7158,0.5280,0.7140,0.0000,10.72 seg
68,0.7137,246,0.9969,0.9361,0.7147,0.5281,0.7137,0.0000,10.95 seg
69,0.7126,247,0.9969,0.9345,0.7145,0.5283,0.7126,0.0000,10.48 seg
70,0.7118,248,0.9969,0.9333,0.7156,0.5279,0.7118,0.0000,10.67 seg
71,0.7117,248,0.9969,0.9336,0.7160,0.5265,0.7117,0.0000,10.24 seg
72,0.7110,248,0.9969,0.9319,0.7172,0.5267,0.7110,0.0000,10.29 seg
73,0.7106,247,0.9969,0.9312,0.7170,0.5254,0.7106,0.0000,10.45 seg
74,0.7111,246,0.9969,0.9317,0.7168,0.5258,0.7111,0.0000,10.34 seg
75,0.7111,247,0.9969,0.9322,0.7165,0.5255,0.7111,0.0000,10.14 seg
76,0.7116,246,0.9969,0.9329,0.7154,0.5255,0.7116,0.0000,10.64 seg
77,0.7109,246,0.9969,0.9317,0.7173,0.5243,0.7109,0.0000,10.67 seg
78,0.7113,247,0.9966,0.9325,0.7188,0.5245,0.7113,0.0000,10.56 seg
79,0.7114,247,0.9966,0.9330,0.7176,0.5243,0.7114,0.0000,17.00 seg
80,0.7119,247,0.9966,0.9342,0.7171,0.5236,0.7119,0.0000,10.72 seg
81,0.7117,248,0.9966,0.9343,0.7177,0.5226,0.7117,0.0000,10.35 seg
82,0.7116,248,0.9966,0.9341,0.7175,0.5226,0.7116,0.0000,10.15 seg
83,0.7124,248,0.9966,0.9360,0.7160,0.5221,0.7124,0.0000,10.82 seg
84,0.7125,248,0.9966,0.9361,0.7162,0.5221,0.7125,0.0000,10.53 seg
85,0.7124,250,0.9966,0.9366,0.7168,0.5221,0.7124,0.0000,10.74 seg
86,0.7119,252,0.9966,0.9366,0.7158,0.5224,0.7119,0.0000,10.59 seg
87,0.7122,252,0.9966,0.9369,0.7159,0.5230,0.7122,0.0000,10.84 seg
88,0.7112,253,0.9966,0.9351,0.7163,0.5240,0.7112,0.0000,10.78 seg
89,0.7111,253,0.9966,0.9354,0.7135,0.5244,0.7111,0.0000,10.46 seg
90,0.7113,253,0.9966,0.9359,0.7130,0.5240,0.7113,0.0000,10.77 seg
91,0.7113,253,0.9966,0.9357,0.7130,0.5251,0.7113,0.0000,10.88 seg
92,0.7113,253,0.9966,0.9354,0.7136,0.5254,0.7113,0.0000,10.65 seg
93,0.7120,253,0.9966,0.9369,0.7117,0.5257,0.7120,0.0000,10.28 seg
94,0.7104,254,0.9966,0.9350,0.7101,0.5249,0.7104,0.0000,10.33 seg
95,0.7102,254,0.9966,0.9347,0.7107,0.5241,0.7102,0.0000,10.16 seg
96,0.7089,255,0.9966,0.9328,0.7111,0.5239,0.7089,0.0000,10.70 seg
97,0.7083,255,0.9966,0.9318,0.7105,0.5237,0.7083,0.0000,10.97 seg
98,0.7088,254,0.9966,0.9326,0.7096,0.5235,0.7088,0.0000,11.04 seg
99,0.7088,253,0.9966,0.9322,0.7097,0.5232,0.7088,0.0000,10.69 seg
100,0.7093,254,0.9966,0.9334,0.7089,0.5241,0.7093,0.0000,10.64 seg
