Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7372,205,0.9986,0.9624,0.7179,0.5283,0.7372,0.0000,6.57 seg
46,0.7373,205,0.9982,0.9626,0.7176,0.5283,0.7373,0.0000,6.77 seg
47,0.7369,207,0.9978,0.9623,0.7181,0.5294,0.7369,0.0000,6.55 seg
48,0.7355,209,0.9978,0.9605,0.7185,0.5296,0.7355,0.0000,6.48 seg
49,0.7351,210,0.9978,0.9601,0.7176,0.5302,0.7351,0.0000,6.65 seg
50,0.7339,210,0.9969,0.9580,0.7179,0.5305,0.7339,0.0000,9.44 seg
51,0.7333,210,0.9969,0.9568,0.7179,0.5304,0.7333,0.0000,6.69 seg
52,0.7324,212,0.9968,0.9560,0.7179,0.5306,0.7324,0.0000,6.55 seg
53,0.7321,213,0.9968,0.9557,0.7177,0.5311,0.7321,0.0000,6.64 seg
54,0.7314,213,0.9968,0.9546,0.7170,0.5310,0.7314,0.0000,6.57 seg
55,0.7308,213,0.9968,0.9538,0.7165,0.5305,0.7308,0.0000,6.61 seg
56,0.7316,213,0.9968,0.9552,0.7165,0.5302,0.7316,0.0000,6.53 seg
57,0.7310,215,0.9966,0.9554,0.7156,0.5296,0.7310,0.0000,6.31 seg
58,0.7304,216,0.9964,0.9545,0.7160,0.5294,0.7304,0.0000,6.63 seg
59,0.7292,220,0.9958,0.9541,0.7158,0.5292,0.7292,0.0000,6.65 seg
60,0.7290,220,0.9958,0.9539,0.7152,0.5294,0.7290,0.0000,6.41 seg
61,0.7276,222,0.9957,0.9522,0.7150,0.5294,0.7276,0.0000,6.58 seg
62,0.7271,223,0.9957,0.9516,0.7150,0.5296,0.7271,0.0000,6.46 seg
63,0.7267,223,0.9957,0.9511,0.7145,0.5292,0.7267,0.0000,6.60 seg
64,0.7277,223,0.9957,0.9532,0.7136,0.5287,0.7277,0.0000,6.64 seg
65,0.7273,225,0.9952,0.9532,0.7134,0.5289,0.7273,0.0000,6.46 seg
66,0.7263,227,0.9951,0.9521,0.7132,0.5296,0.7263,0.0000,6.64 seg
67,0.7254,231,0.9941,0.9520,0.7141,0.5297,0.7254,0.0000,6.61 seg
68,0.7254,231,0.9941,0.9520,0.7143,0.5296,0.7254,0.0000,6.61 seg
69,0.7237,233,0.9940,0.9498,0.7137,0.5293,0.7237,0.0000,6.29 seg
70,0.7219,234,0.9940,0.9470,0.7122,0.5299,0.7219,0.0000,6.59 seg
71,0.7217,233,0.9937,0.9469,0.7114,0.5285,0.7217,0.0000,10.29 seg
72,0.7217,233,0.9937,0.9469,0.7112,0.5286,0.7217,0.0000,6.56 seg
73,0.7214,232,0.9936,0.9457,0.7122,0.5288,0.7214,0.0000,6.77 seg
74,0.7217,234,0.9933,0.9469,0.7131,0.5286,0.7217,0.0000,6.12 seg
75,0.7215,236,0.9931,0.9472,0.7128,0.5295,0.7215,0.0000,6.36 seg
76,0.7214,236,0.9931,0.9472,0.7122,0.5291,0.7214,0.0000,6.54 seg
77,0.7205,238,0.9931,0.9461,0.7135,0.5290,0.7205,0.0000,6.80 seg
78,0.7202,236,0.9926,0.9450,0.7138,0.5287,0.7202,0.0000,6.66 seg
79,0.7203,235,0.9926,0.9446,0.7145,0.5286,0.7203,0.0000,6.73 seg
80,0.7188,236,0.9913,0.9429,0.7139,0.5279,0.7188,0.0000,6.66 seg
81,0.7186,236,0.9913,0.9427,0.7135,0.5276,0.7186,0.0000,6.65 seg
82,0.7190,235,0.9913,0.9432,0.7131,0.5267,0.7190,0.0000,6.75 seg
83,0.7193,235,0.9913,0.9439,0.7133,0.5265,0.7193,0.0000,6.89 seg
84,0.7191,237,0.9913,0.9444,0.7113,0.5274,0.7191,0.0000,6.77 seg
85,0.7175,239,0.9913,0.9424,0.7103,0.5276,0.7175,0.0000,6.49 seg
86,0.7174,241,0.9913,0.9428,0.7107,0.5279,0.7174,0.0000,6.58 seg
87,0.7173,241,0.9913,0.9425,0.7109,0.5282,0.7173,0.0000,6.45 seg
88,0.7173,243,0.9913,0.9432,0.7114,0.5284,0.7173,0.0000,6.73 seg
89,0.7156,248,0.9905,0.9421,0.7109,0.5288,0.7156,0.0000,6.32 seg
90,0.7148,250,0.9902,0.9416,0.7107,0.5285,0.7148,0.0000,6.31 seg
91,0.7142,250,0.9902,0.9403,0.7111,0.5290,0.7142,0.0000,6.63 seg
92,0.7146,250,0.9902,0.9412,0.7102,0.5285,0.7146,0.0000,6.49 seg
93,0.7141,251,0.9897,0.9409,0.7102,0.5285,0.7141,0.0000,6.56 seg
94,0.7130,253,0.9897,0.9396,0.7090,0.5291,0.7130,0.0000,6.62 seg
95,0.7130,253,0.9897,0.9396,0.7090,0.5291,0.7130,0.0000,6.44 seg
96,0.7128,254,0.9897,0.9396,0.7093,0.5289,0.7128,0.0000,6.52 seg
97,0.7128,254,0.9897,0.9397,0.7093,0.5289,0.7128,0.0000,6.84 seg
98,0.7126,253,0.9897,0.9390,0.7093,0.5285,0.7126,0.0000,11.10 seg
99,0.7122,254,0.9897,0.9387,0.7093,0.5281,0.7122,0.0000,6.62 seg
100,0.7114,255,0.9897,0.9373,0.7102,0.5287,0.7114,0.0000,6.54 seg
