Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.6971,314,0.9827,0.9408,0.7278,0.4962,0.6971,0.0000,4.36 seg
38,0.6971,314,0.9827,0.9408,0.7278,0.4962,0.6971,0.0001,4.50 seg
39,0.6958,318,0.9824,0.9400,0.7278,0.4962,0.6958,0.0003,4.46 seg
40,0.6932,330,0.9809,0.9401,0.7278,0.4965,0.6932,0.0001,5.33 seg
41,0.6925,331,0.9808,0.9393,0.7278,0.4964,0.6925,0.0000,4.27 seg
42,0.6922,333,0.9805,0.9394,0.7278,0.4965,0.6922,0.0000,4.31 seg
43,0.6922,333,0.9805,0.9394,0.7278,0.4965,0.6922,0.0001,4.14 seg
44,0.6909,336,0.9803,0.9383,0.7278,0.4963,0.6909,0.0001,4.34 seg
45,0.6902,338,0.9800,0.9378,0.7278,0.4965,0.6902,0.0000,4.47 seg
46,0.6900,339,0.9800,0.9380,0.7278,0.4958,0.6900,0.0000,4.35 seg
47,0.6900,339,0.9800,0.9380,0.7278,0.4958,0.6900,0.0002,4.20 seg
48,0.6882,345,0.9785,0.9374,0.7278,0.4954,0.6882,0.0001,4.32 seg
49,0.6874,348,0.9781,0.9371,0.7278,0.4953,0.6873,0.0001,4.52 seg
50,0.6866,350,0.9778,0.9366,0.7278,0.4950,0.6866,0.0003,4.21 seg
51,0.6835,356,0.9759,0.9337,0.7278,0.4950,0.6835,0.0001,5.54 seg
52,0.6837,357,0.9753,0.9343,0.7278,0.4956,0.6829,0.0001,4.40 seg
53,0.6837,357,0.9753,0.9343,0.7278,0.4956,0.6837,0.0001,4.29 seg
54,0.6826,362,0.9744,0.9347,0.7278,0.4946,0.6826,0.0001,4.48 seg
55,0.6813,366,0.9739,0.9341,0.7278,0.4943,0.6813,0.0001,4.47 seg
56,0.6808,368,0.9737,0.9339,0.7278,0.4944,0.6808,0.0001,4.43 seg
57,0.6796,372,0.9732,0.9333,0.7278,0.4944,0.6796,0.0000,4.28 seg
58,0.6796,372,0.9732,0.9333,0.7278,0.4944,0.6796,0.0000,4.23 seg
59,0.6796,372,0.9732,0.9333,0.7278,0.4944,0.6796,0.0000,4.49 seg
60,0.6792,374,0.9727,0.9336,0.7278,0.4942,0.6792,0.0000,4.36 seg
61,0.6792,374,0.9727,0.9336,0.7278,0.4942,0.6792,0.0001,4.28 seg
62,0.6781,377,0.9718,0.9327,0.7278,0.4944,0.6780,0.0000,4.40 seg
63,0.6781,377,0.9718,0.9327,0.7278,0.4944,0.6781,0.0001,5.77 seg
64,0.6773,379,0.9720,0.9320,0.7278,0.4944,0.6773,0.0001,4.27 seg
65,0.6766,381,0.9717,0.9315,0.7278,0.4943,0.6766,0.0000,4.23 seg
66,0.6766,381,0.9717,0.9315,0.7278,0.4943,0.6766,0.0000,4.47 seg
67,0.6763,382,0.9715,0.9315,0.7278,0.4941,0.6763,0.0000,4.31 seg
68,0.6763,382,0.9715,0.9315,0.7278,0.4941,0.6763,0.0001,4.42 seg
69,0.6757,385,0.9709,0.9318,0.7278,0.4936,0.6757,0.0000,4.32 seg
70,0.6757,385,0.9709,0.9318,0.7278,0.4936,0.6757,0.0001,4.48 seg
71,0.6747,388,0.9702,0.9312,0.7278,0.4937,0.6747,0.0000,4.32 seg
72,0.6745,391,0.9692,0.9321,0.7278,0.4938,0.6744,0.0001,4.24 seg
73,0.6733,396,0.9687,0.9321,0.7278,0.4937,0.6733,0.0000,4.35 seg
74,0.6733,396,0.9687,0.9321,0.7278,0.4937,0.6733,0.0001,4.27 seg
75,0.6727,397,0.9684,0.9314,0.7278,0.4936,0.6727,0.0002,4.35 seg
76,0.6712,403,0.9671,0.9311,0.7278,0.4941,0.6710,0.0000,4.22 seg
77,0.6712,403,0.9671,0.9311,0.7278,0.4941,0.6712,0.0001,5.84 seg
78,0.6700,408,0.9664,0.9311,0.7278,0.4937,0.6700,0.0001,4.17 seg
79,0.6691,412,0.9656,0.9312,0.7278,0.4934,0.6691,0.0001,4.31 seg
80,0.6686,415,0.9647,0.9316,0.7278,0.4932,0.6686,0.0000,4.21 seg
