Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7263,218,0.9896,0.9466,0.7186,0.5292,0.7180,0.0040,12.72 seg
37,0.7266,235,0.9890,0.9502,0.7233,0.5382,0.7167,0.0039,12.98 seg
38,0.7278,237,0.9890,0.9540,0.7221,0.5356,0.7177,0.0040,12.92 seg
39,0.7284,224,0.9911,0.9469,0.7266,0.5434,0.7193,0.0036,12.99 seg
40,0.7270,234,0.9869,0.9503,0.7246,0.5395,0.7193,0.0037,13.00 seg
41,0.7268,248,0.9848,0.9541,0.7271,0.5432,0.7184,0.0032,13.27 seg
42,0.7268,242,0.9846,0.9549,0.7203,0.5367,0.7191,0.0034,16.32 seg
43,0.7298,243,0.9838,0.9561,0.7274,0.5496,0.7204,0.0036,13.17 seg
44,0.7298,243,0.9838,0.9561,0.7274,0.5496,0.7219,0.0031,13.52 seg
45,0.7302,233,0.9857,0.9527,0.7276,0.5496,0.7235,0.0030,13.14 seg
46,0.7306,243,0.9850,0.9586,0.7239,0.5469,0.7231,0.0030,13.26 seg
47,0.7304,247,0.9832,0.9590,0.7254,0.5501,0.7250,0.0026,13.13 seg
48,0.7293,248,0.9836,0.9541,0.7328,0.5568,0.7240,0.0023,13.17 seg
49,0.7293,251,0.9825,0.9585,0.7302,0.5474,0.7252,0.0022,13.03 seg
50,0.7276,266,0.9793,0.9612,0.7310,0.5478,0.7230,0.0016,13.25 seg
51,0.7277,254,0.9822,0.9570,0.7267,0.5488,0.7240,0.0017,13.22 seg
52,0.7262,273,0.9780,0.9623,0.7284,0.5465,0.7227,0.0017,16.87 seg
53,0.7257,277,0.9774,0.9619,0.7266,0.5517,0.7216,0.0018,12.63 seg
54,0.7257,285,0.9758,0.9644,0.7339,0.5500,0.7223,0.0016,13.16 seg
55,0.7252,275,0.9770,0.9611,0.7282,0.5480,0.7219,0.0016,13.00 seg
56,0.7243,287,0.9760,0.9640,0.7289,0.5482,0.7211,0.0015,12.82 seg
57,0.7243,287,0.9760,0.9640,0.7289,0.5482,0.7212,0.0014,12.98 seg
58,0.7227,298,0.9743,0.9654,0.7284,0.5486,0.7197,0.0013,13.27 seg
59,0.7226,295,0.9743,0.9642,0.7288,0.5481,0.7202,0.0012,13.19 seg
60,0.7219,303,0.9734,0.9657,0.7293,0.5487,0.7193,0.0013,13.36 seg
61,0.7221,303,0.9734,0.9661,0.7296,0.5485,0.7200,0.0010,13.23 seg
62,0.7215,305,0.9727,0.9657,0.7301,0.5488,0.7198,0.0008,13.14 seg
63,0.7193,309,0.9718,0.9624,0.7303,0.5524,0.7175,0.0008,13.14 seg
64,0.7190,310,0.9711,0.9628,0.7300,0.5509,0.7178,0.0008,17.79 seg
65,0.7166,323,0.9693,0.9641,0.7316,0.5479,0.7159,0.0005,13.01 seg
66,0.7158,324,0.9690,0.9633,0.7312,0.5475,0.7152,0.0005,13.00 seg
67,0.7138,326,0.9697,0.9592,0.7313,0.5513,0.7127,0.0004,12.91 seg
68,0.7123,330,0.9689,0.9584,0.7308,0.5507,0.7117,0.0005,12.94 seg
69,0.7108,339,0.9671,0.9596,0.7308,0.5496,0.7104,0.0002,13.04 seg
70,0.7093,340,0.9671,0.9569,0.7313,0.5503,0.7092,0.0001,13.34 seg
71,0.7085,345,0.9660,0.9576,0.7313,0.5498,0.7084,0.0001,13.35 seg
72,0.7076,347,0.9656,0.9569,0.7313,0.5498,0.7076,0.0001,12.99 seg
73,0.7067,350,0.9650,0.9561,0.7313,0.5506,0.7067,0.0000,12.95 seg
74,0.7059,351,0.9645,0.9554,0.7313,0.5503,0.7059,0.0001,13.06 seg
75,0.7044,353,0.9636,0.9535,0.7313,0.5498,0.7044,0.0001,13.03 seg
76,0.7027,355,0.9617,0.9514,0.7313,0.5506,0.7023,0.0000,13.01 seg
77,0.7027,355,0.9617,0.9514,0.7313,0.5506,0.7027,0.0001,17.57 seg
78,0.7005,363,0.9600,0.9506,0.7313,0.5507,0.7005,0.0001,12.73 seg
79,0.6985,366,0.9595,0.9481,0.7313,0.5513,0.6985,0.0000,12.97 seg
80,0.6978,371,0.9585,0.9489,0.7313,0.5507,0.6978,0.0001,13.18 seg
81,0.6964,376,0.9577,0.9484,0.7313,0.5506,0.6964,0.0000,13.10 seg
82,0.6964,376,0.9577,0.9484,0.7313,0.5506,0.6964,0.0001,12.77 seg
83,0.6947,381,0.9573,0.9472,0.7313,0.5510,0.6947,0.0000,12.92 seg
84,0.6940,382,0.9567,0.9465,0.7313,0.5507,0.6940,0.0001,13.05 seg
85,0.6924,387,0.9556,0.9456,0.7313,0.5504,0.6924,0.0000,12.80 seg
86,0.6924,391,0.9545,0.9473,0.7313,0.5505,0.6921,0.0000,13.13 seg
87,0.6924,391,0.9545,0.9473,0.7313,0.5505,0.6924,0.0001,12.81 seg
88,0.6909,397,0.9539,0.9471,0.7313,0.5502,0.6909,0.0000,12.73 seg
89,0.6905,399,0.9536,0.9471,0.7313,0.5502,0.6905,0.0001,13.26 seg
90,0.6895,401,0.9534,0.9462,0.7313,0.5500,0.6895,0.0002,13.13 seg
91,0.6866,411,0.9522,0.9448,0.7313,0.5498,0.6866,0.0001,13.01 seg
92,0.6848,418,0.9513,0.9443,0.7313,0.5496,0.6848,0.0000,18.71 seg
93,0.6839,419,0.9510,0.9430,0.7313,0.5502,0.6839,0.0001,13.10 seg
94,0.6821,426,0.9500,0.9426,0.7313,0.5500,0.6821,0.0002,13.37 seg
95,0.6793,435,0.9478,0.9413,0.7313,0.5499,0.6793,0.0001,13.27 seg
96,0.6775,440,0.9468,0.9400,0.7313,0.5502,0.6775,0.0002,13.05 seg
97,0.6747,450,0.9452,0.9391,0.7313,0.5495,0.6747,0.0001,12.92 seg
98,0.6731,461,0.9434,0.9409,0.7313,0.5484,0.6726,0.0000,12.85 seg
99,0.6731,461,0.9434,0.9409,0.7313,0.5484,0.6731,0.0000,13.07 seg
100,0.6731,462,0.9429,0.9413,0.7313,0.5481,0.6731,0.0000,13.19 seg
