Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7001,297,0.9891,0.9390,0.7231,0.4922,0.7001,0.0000,25.11 seg
52,0.7001,297,0.9891,0.9390,0.7231,0.4922,0.7001,0.0000,21.14 seg
53,0.7001,297,0.9891,0.9390,0.7231,0.4922,0.7001,0.0000,20.99 seg
54,0.7001,297,0.9891,0.9390,0.7231,0.4922,0.7001,0.0000,21.12 seg
55,0.6996,299,0.9886,0.9391,0.7209,0.4926,0.6996,0.0000,21.18 seg
56,0.6996,299,0.9886,0.9391,0.7209,0.4926,0.6996,0.0000,22.06 seg
57,0.6996,299,0.9886,0.9391,0.7209,0.4926,0.6996,0.0000,22.02 seg
58,0.6996,299,0.9886,0.9391,0.7209,0.4926,0.6996,0.0000,25.03 seg
59,0.6996,299,0.9886,0.9391,0.7209,0.4926,0.6996,0.0000,21.66 seg
60,0.6956,315,0.9872,0.9383,0.7192,0.4931,0.6956,0.0000,21.13 seg
61,0.6956,315,0.9872,0.9383,0.7192,0.4931,0.6956,0.0000,21.37 seg
62,0.6956,315,0.9872,0.9383,0.7192,0.4931,0.6956,0.0000,21.67 seg
63,0.6956,315,0.9872,0.9383,0.7192,0.4931,0.6956,0.0000,21.59 seg
64,0.6956,315,0.9872,0.9383,0.7192,0.4931,0.6956,0.0000,22.11 seg
65,0.6956,315,0.9872,0.9383,0.7192,0.4931,0.6956,0.0000,25.51 seg
66,0.6956,315,0.9872,0.9383,0.7192,0.4931,0.6956,0.0000,21.30 seg
67,0.6956,315,0.9872,0.9383,0.7192,0.4931,0.6956,0.0000,21.82 seg
68,0.6947,320,0.9864,0.9390,0.7176,0.4934,0.6947,0.0000,21.76 seg
69,0.6947,320,0.9864,0.9390,0.7176,0.4934,0.6947,0.0000,21.79 seg
70,0.6947,320,0.9864,0.9390,0.7176,0.4934,0.6947,0.0000,21.87 seg
71,0.6947,320,0.9864,0.9390,0.7176,0.4934,0.6947,0.0000,21.48 seg
72,0.6947,320,0.9864,0.9390,0.7176,0.4934,0.6947,0.0000,22.13 seg
73,0.6948,320,0.9864,0.9393,0.7173,0.4930,0.6948,0.0000,25.71 seg
74,0.6890,335,0.9843,0.9342,0.7174,0.4947,0.6890,0.0000,21.69 seg
75,0.6890,335,0.9843,0.9342,0.7174,0.4947,0.6890,0.0000,21.16 seg
76,0.6890,335,0.9843,0.9342,0.7174,0.4947,0.6890,0.0000,21.46 seg
77,0.6890,335,0.9843,0.9342,0.7174,0.4947,0.6890,0.0000,21.51 seg
78,0.6890,335,0.9843,0.9342,0.7174,0.4947,0.6890,0.0000,22.03 seg
79,0.6890,335,0.9843,0.9342,0.7174,0.4947,0.6890,0.0000,22.25 seg
80,0.6890,335,0.9843,0.9342,0.7174,0.4947,0.6890,0.0000,20.89 seg
