Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.6809,391,0.9636,0.9468,0.7149,0.4995,0.6779,0.0082,12.86 seg
29,0.6809,391,0.9636,0.9468,0.7149,0.4995,0.6779,0.0082,12.80 seg
30,0.6809,391,0.9636,0.9468,0.7149,0.4995,0.6779,0.0082,12.77 seg
31,0.6659,439,0.9526,0.9407,0.7149,0.4972,0.6447,0.0111,14.44 seg
32,0.6659,439,0.9526,0.9407,0.7149,0.4972,0.6447,0.0111,12.84 seg
33,0.6659,439,0.9526,0.9407,0.7149,0.4972,0.6447,0.0111,12.84 seg
34,0.6659,439,0.9526,0.9407,0.7149,0.4972,0.6447,0.0111,12.97 seg
35,0.6659,439,0.9526,0.9407,0.7149,0.4972,0.6447,0.0111,12.67 seg
36,0.6659,439,0.9526,0.9407,0.7149,0.4972,0.6447,0.0111,12.60 seg
37,0.6659,439,0.9526,0.9407,0.7149,0.4972,0.6447,0.0111,12.72 seg
38,0.6659,439,0.9526,0.9407,0.7149,0.4972,0.6447,0.0111,14.22 seg
39,0.6659,439,0.9526,0.9407,0.7149,0.4972,0.6447,0.0111,12.98 seg
40,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.67 seg
41,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.94 seg
42,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.68 seg
43,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.67 seg
44,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.74 seg
45,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,14.52 seg
46,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.72 seg
47,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.93 seg
48,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.48 seg
49,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.69 seg
50,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.46 seg
51,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.36 seg
52,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,14.69 seg
53,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.98 seg
54,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.57 seg
55,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.55 seg
56,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.92 seg
57,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.81 seg
58,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,12.49 seg
59,0.6389,535,0.9334,0.9311,0.7152,0.5003,0.6389,0.0000,14.82 seg
60,0.6328,556,0.9291,0.9287,0.7152,0.5010,0.6328,0.0000,12.89 seg
61,0.6328,556,0.9291,0.9287,0.7152,0.5010,0.6328,0.0000,12.71 seg
62,0.6328,556,0.9291,0.9287,0.7152,0.5010,0.6328,0.0000,12.35 seg
63,0.6328,556,0.9291,0.9287,0.7152,0.5010,0.6328,0.0000,12.83 seg
64,0.6328,556,0.9291,0.9287,0.7152,0.5010,0.6328,0.0000,12.47 seg
65,0.6328,556,0.9291,0.9287,0.7152,0.5010,0.6328,0.0000,13.29 seg
66,0.6297,571,0.9250,0.9292,0.7152,0.5024,0.6297,0.0000,15.04 seg
67,0.6297,571,0.9250,0.9292,0.7152,0.5024,0.6297,0.0000,12.93 seg
68,0.6297,571,0.9250,0.9292,0.7152,0.5024,0.6297,0.0000,12.72 seg
69,0.6186,620,0.9169,0.9296,0.7152,0.5012,0.6186,0.0000,12.21 seg
70,0.6186,620,0.9169,0.9296,0.7152,0.5012,0.6186,0.0000,12.54 seg
71,0.6186,620,0.9169,0.9296,0.7152,0.5012,0.6186,0.0000,12.46 seg
72,0.6186,620,0.9169,0.9296,0.7152,0.5012,0.6186,0.0000,12.69 seg
73,0.6186,620,0.9169,0.9296,0.7152,0.5012,0.6186,0.0000,14.59 seg
74,0.6186,620,0.9169,0.9296,0.7152,0.5012,0.6186,0.0000,12.88 seg
75,0.6186,620,0.9169,0.9296,0.7152,0.5012,0.6186,0.0000,12.84 seg
76,0.6138,643,0.9129,0.9305,0.7152,0.5011,0.6138,0.0000,12.32 seg
77,0.6138,643,0.9129,0.9305,0.7152,0.5011,0.6138,0.0000,12.56 seg
78,0.6138,643,0.9129,0.9305,0.7152,0.5011,0.6138,0.0000,12.50 seg
79,0.6138,643,0.9129,0.9305,0.7152,0.5011,0.6138,0.0000,12.57 seg
80,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,14.64 seg
81,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.87 seg
82,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.69 seg
83,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.35 seg
84,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.61 seg
85,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.98 seg
86,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,13.27 seg
87,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,14.65 seg
88,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.58 seg
89,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.95 seg
90,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.73 seg
91,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.99 seg
92,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.65 seg
93,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.91 seg
94,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,14.60 seg
95,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.94 seg
96,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.48 seg
97,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.40 seg
98,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.47 seg
99,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.66 seg
100,0.5819,764,0.8921,0.9231,0.7155,0.4996,0.5819,0.0000,12.93 seg
