Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7092,254,0.9970,0.9409,0.7075,0.4979,0.7092,0.0000,4.30 seg
34,0.7092,254,0.9970,0.9409,0.7075,0.4979,0.7092,0.0000,4.29 seg
35,0.7092,254,0.9970,0.9409,0.7075,0.4979,0.7092,0.0000,4.33 seg
36,0.7092,254,0.9970,0.9409,0.7075,0.4979,0.7092,0.0000,4.39 seg
37,0.7092,254,0.9970,0.9409,0.7075,0.4979,0.7092,0.0000,4.13 seg
38,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.23 seg
39,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.42 seg
40,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.32 seg
41,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,5.32 seg
42,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.29 seg
43,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.33 seg
44,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.43 seg
45,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.37 seg
46,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.38 seg
47,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.29 seg
48,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.25 seg
49,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.11 seg
50,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.40 seg
51,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.19 seg
52,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,5.65 seg
53,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.18 seg
54,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.20 seg
55,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.13 seg
56,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.21 seg
57,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.31 seg
58,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.21 seg
59,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.21 seg
60,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.33 seg
61,0.7088,255,0.9967,0.9407,0.7075,0.4978,0.7088,0.0000,4.33 seg
62,0.7086,255,0.9962,0.9404,0.7075,0.4976,0.7086,0.0000,4.14 seg
63,0.7086,255,0.9962,0.9404,0.7075,0.4976,0.7086,0.0000,4.33 seg
64,0.7086,255,0.9962,0.9404,0.7075,0.4976,0.7086,0.0000,4.24 seg
65,0.7086,255,0.9962,0.9404,0.7075,0.4976,0.7086,0.0000,5.99 seg
66,0.7086,255,0.9962,0.9404,0.7075,0.4976,0.7086,0.0000,4.32 seg
67,0.7086,255,0.9962,0.9404,0.7075,0.4976,0.7085,0.0001,4.35 seg
68,0.7079,257,0.9957,0.9401,0.7075,0.4974,0.7079,0.0000,4.42 seg
69,0.7079,257,0.9957,0.9401,0.7075,0.4974,0.7079,0.0000,4.38 seg
70,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.18 seg
71,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.30 seg
72,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.16 seg
73,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.26 seg
74,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.29 seg
75,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.20 seg
76,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.20 seg
77,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.32 seg
78,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.14 seg
79,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,5.88 seg
80,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.09 seg
81,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.34 seg
82,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.19 seg
83,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.26 seg
84,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.16 seg
85,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0000,4.26 seg
86,0.7075,258,0.9952,0.9398,0.7075,0.4976,0.7075,0.0001,4.24 seg
87,0.7069,261,0.9950,0.9398,0.7075,0.4977,0.7069,0.0000,4.19 seg
88,0.7065,263,0.9947,0.9400,0.7075,0.4977,0.7065,0.0000,3.93 seg
89,0.7065,263,0.9947,0.9400,0.7075,0.4977,0.7065,0.0000,4.11 seg
90,0.7065,263,0.9947,0.9400,0.7075,0.4977,0.7065,0.0000,4.38 seg
91,0.7065,263,0.9947,0.9400,0.7075,0.4977,0.7065,0.0000,4.24 seg
92,0.7065,263,0.9947,0.9400,0.7075,0.4977,0.7065,0.0000,4.29 seg
93,0.7065,263,0.9947,0.9400,0.7075,0.4977,0.7065,0.0000,4.34 seg
94,0.7065,263,0.9947,0.9400,0.7075,0.4977,0.7065,0.0000,4.26 seg
95,0.7065,263,0.9947,0.9400,0.7075,0.4977,0.7065,0.0000,4.23 seg
96,0.7064,264,0.9945,0.9401,0.7075,0.4979,0.7064,0.0000,6.36 seg
97,0.7064,264,0.9945,0.9401,0.7075,0.4979,0.7064,0.0000,4.31 seg
98,0.7064,264,0.9945,0.9401,0.7075,0.4979,0.7064,0.0000,4.11 seg
99,0.7064,264,0.9945,0.9401,0.7075,0.4979,0.7064,0.0000,4.19 seg
100,0.7064,264,0.9945,0.9401,0.7075,0.4979,0.7064,0.0000,4.25 seg
