Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.7400,200,1.0000,0.9534,0.7257,0.5598,0.7394,0.0003,22.41 seg
64,0.7401,202,1.0000,0.9541,0.7262,0.5607,0.7393,0.0006,21.74 seg
65,0.7402,201,1.0000,0.9541,0.7257,0.5605,0.7392,0.0010,22.21 seg
66,0.7392,201,1.0000,0.9525,0.7261,0.5594,0.7377,0.0005,21.35 seg
67,0.7392,201,1.0000,0.9525,0.7261,0.5594,0.7377,0.0005,22.33 seg
68,0.7384,204,1.0000,0.9526,0.7243,0.5592,0.7376,0.0002,22.05 seg
69,0.7384,204,1.0000,0.9526,0.7243,0.5592,0.7376,0.0002,26.77 seg
70,0.7384,204,1.0000,0.9526,0.7243,0.5592,0.7380,0.0002,22.16 seg
71,0.7379,206,1.0000,0.9520,0.7258,0.5594,0.7377,0.0001,22.22 seg
72,0.7379,206,1.0000,0.9520,0.7258,0.5594,0.7377,0.0001,22.32 seg
73,0.7379,205,1.0000,0.9518,0.7274,0.5579,0.7377,0.0003,22.43 seg
74,0.7379,205,1.0000,0.9518,0.7274,0.5579,0.7377,0.0003,21.63 seg
75,0.7357,208,1.0000,0.9489,0.7280,0.5574,0.7357,0.0000,21.41 seg
76,0.7357,208,1.0000,0.9489,0.7280,0.5574,0.7357,0.0000,21.73 seg
77,0.7316,210,0.9998,0.9433,0.7250,0.5556,0.7316,0.0000,21.60 seg
78,0.7316,210,0.9998,0.9433,0.7250,0.5556,0.7316,0.0000,26.40 seg
79,0.7316,210,0.9998,0.9433,0.7250,0.5556,0.7316,0.0000,21.87 seg
80,0.7316,210,0.9998,0.9433,0.7250,0.5556,0.7316,0.0000,22.02 seg
81,0.7316,210,0.9998,0.9433,0.7250,0.5556,0.7316,0.0000,22.15 seg
82,0.7316,210,0.9998,0.9433,0.7250,0.5556,0.7316,0.0000,21.60 seg
83,0.7325,210,0.9998,0.9452,0.7241,0.5555,0.7325,0.0000,21.97 seg
84,0.7328,210,0.9998,0.9457,0.7239,0.5551,0.7328,0.0000,22.13 seg
85,0.7292,214,0.9995,0.9414,0.7214,0.5542,0.7292,0.0000,22.08 seg
86,0.7292,214,0.9995,0.9414,0.7214,0.5542,0.7292,0.0000,22.38 seg
87,0.7263,213,0.9995,0.9361,0.7205,0.5536,0.7263,0.0000,27.16 seg
88,0.7263,213,0.9995,0.9361,0.7205,0.5536,0.7263,0.0000,22.27 seg
89,0.7263,213,0.9995,0.9361,0.7205,0.5536,0.7263,0.0000,21.98 seg
90,0.7263,213,0.9995,0.9361,0.7205,0.5536,0.7263,0.0000,21.45 seg
91,0.7263,213,0.9995,0.9361,0.7205,0.5536,0.7263,0.0000,21.79 seg
92,0.7263,213,0.9995,0.9361,0.7205,0.5536,0.7263,0.0000,21.89 seg
93,0.7263,213,0.9995,0.9361,0.7205,0.5536,0.7263,0.0000,21.56 seg
94,0.7255,214,0.9995,0.9353,0.7201,0.5534,0.7255,0.0000,21.88 seg
95,0.7255,214,0.9995,0.9353,0.7201,0.5534,0.7255,0.0000,21.70 seg
96,0.7254,214,0.9995,0.9350,0.7206,0.5531,0.7254,0.0000,21.54 seg
97,0.7254,214,0.9995,0.9350,0.7206,0.5531,0.7254,0.0000,27.12 seg
98,0.7256,214,0.9995,0.9353,0.7204,0.5532,0.7256,0.0000,21.76 seg
99,0.7256,214,0.9995,0.9354,0.7212,0.5528,0.7256,0.0000,22.33 seg
100,0.7258,215,0.9995,0.9362,0.7201,0.5532,0.7258,0.0000,22.39 seg
