Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
71,0.7033,264,0.9993,0.9430,0.7044,0.4695,0.7033,0.0000,2.10 seg
72,0.7033,264,0.9993,0.9430,0.7044,0.4695,0.7033,0.0000,2.09 seg
73,0.7030,264,0.9993,0.9425,0.7045,0.4695,0.7030,0.0000,2.26 seg
74,0.7030,264,0.9993,0.9425,0.7045,0.4695,0.7030,0.0000,2.24 seg
75,0.7030,264,0.9993,0.9425,0.7045,0.4695,0.7030,0.0000,2.16 seg
76,0.7030,264,0.9993,0.9425,0.7045,0.4695,0.7030,0.0000,2.09 seg
77,0.7030,264,0.9993,0.9425,0.7045,0.4695,0.7030,0.0000,2.44 seg
78,0.7026,265,0.9993,0.9420,0.7049,0.4697,0.7026,0.0000,2.19 seg
79,0.7026,265,0.9993,0.9420,0.7049,0.4697,0.7026,0.0000,2.09 seg
80,0.7026,265,0.9993,0.9420,0.7049,0.4697,0.7026,0.0000,2.21 seg
