Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,22.62 seg
55,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,25.71 seg
56,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,21.78 seg
57,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,21.60 seg
58,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,21.57 seg
59,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,22.19 seg
60,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,21.79 seg
61,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,22.54 seg
62,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,24.92 seg
63,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,21.95 seg
64,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,22.01 seg
65,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,22.33 seg
66,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,21.90 seg
67,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,21.64 seg
68,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,21.27 seg
69,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,25.23 seg
70,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,22.17 seg
71,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,22.40 seg
72,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,22.22 seg
73,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,21.90 seg
74,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,22.10 seg
75,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,21.62 seg
76,0.6133,626,0.9074,0.9241,0.7200,0.4902,0.6133,0.0000,25.37 seg
77,0.6072,650,0.9009,0.9233,0.7200,0.4907,0.6072,0.0000,21.35 seg
78,0.6072,650,0.9009,0.9233,0.7200,0.4907,0.6072,0.0000,22.09 seg
79,0.6072,650,0.9009,0.9233,0.7200,0.4907,0.6072,0.0000,22.16 seg
80,0.6072,650,0.9009,0.9233,0.7200,0.4907,0.6072,0.0000,21.95 seg
81,0.6072,650,0.9009,0.9233,0.7200,0.4907,0.6072,0.0000,21.92 seg
82,0.6072,650,0.9009,0.9233,0.7200,0.4907,0.6072,0.0000,21.49 seg
83,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,25.45 seg
84,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,21.69 seg
85,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,21.65 seg
86,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,22.00 seg
87,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,21.05 seg
88,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,22.16 seg
89,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,21.86 seg
90,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,25.09 seg
91,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,21.98 seg
92,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,22.34 seg
93,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,22.51 seg
94,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,22.21 seg
95,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,22.03 seg
96,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,22.24 seg
97,0.5836,744,0.8788,0.9209,0.7200,0.4879,0.5836,0.0000,21.61 seg
98,0.5819,747,0.8780,0.9190,0.7203,0.4879,0.5819,0.0000,25.75 seg
99,0.5819,747,0.8780,0.9190,0.7203,0.4879,0.5819,0.0000,22.27 seg
100,0.5819,747,0.8780,0.9190,0.7203,0.4879,0.5819,0.0000,21.91 seg
