Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
80,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.57 seg
81,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,5.42 seg
82,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.49 seg
83,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.45 seg
84,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.41 seg
85,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.66 seg
86,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.45 seg
87,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.74 seg
88,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.65 seg
89,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.65 seg
90,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,5.19 seg
91,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.64 seg
92,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.53 seg
93,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.59 seg
94,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.60 seg
95,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.60 seg
96,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.54 seg
97,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.52 seg
98,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,5.40 seg
99,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.47 seg
100,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.47 seg
