Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7265,222,1.0000,0.9495,0.7176,0.5197,0.7131,0.0045,13.11 seg
23,0.7265,222,1.0000,0.9495,0.7176,0.5197,0.7151,0.0044,14.91 seg
24,0.7286,223,1.0000,0.9564,0.7154,0.5111,0.7165,0.0044,12.93 seg
25,0.7286,223,1.0000,0.9564,0.7154,0.5111,0.7185,0.0041,12.97 seg
26,0.7288,215,1.0000,0.9523,0.7184,0.5141,0.7194,0.0041,12.71 seg
27,0.7335,217,1.0000,0.9594,0.7211,0.5204,0.7213,0.0040,12.76 seg
28,0.7335,217,1.0000,0.9594,0.7211,0.5204,0.7231,0.0038,12.95 seg
29,0.7335,217,1.0000,0.9594,0.7211,0.5204,0.7249,0.0034,12.71 seg
30,0.7341,217,1.0000,0.9611,0.7242,0.5164,0.7262,0.0029,15.62 seg
31,0.7341,217,1.0000,0.9611,0.7242,0.5164,0.7275,0.0027,12.98 seg
32,0.7354,216,1.0000,0.9629,0.7206,0.5195,0.7290,0.0024,12.89 seg
33,0.7354,216,1.0000,0.9629,0.7206,0.5195,0.7298,0.0025,12.67 seg
34,0.7370,208,1.0000,0.9631,0.7202,0.5188,0.7310,0.0025,12.98 seg
35,0.7377,211,1.0000,0.9659,0.7203,0.5170,0.7320,0.0024,12.92 seg
36,0.7389,211,1.0000,0.9664,0.7220,0.5219,0.7331,0.0022,12.71 seg
37,0.7392,216,1.0000,0.9685,0.7255,0.5210,0.7343,0.0023,12.61 seg
38,0.7407,210,1.0000,0.9693,0.7230,0.5217,0.7358,0.0021,16.27 seg
39,0.7409,214,1.0000,0.9709,0.7236,0.5221,0.7368,0.0017,12.91 seg
40,0.7411,210,1.0000,0.9697,0.7214,0.5240,0.7375,0.0017,12.81 seg
41,0.7417,211,1.0000,0.9713,0.7219,0.5232,0.7383,0.0017,13.03 seg
42,0.7420,214,0.9997,0.9725,0.7223,0.5247,0.7385,0.0014,13.14 seg
43,0.7425,214,0.9997,0.9745,0.7196,0.5226,0.7392,0.0014,12.88 seg
44,0.7428,213,0.9997,0.9751,0.7194,0.5212,0.7395,0.0015,12.68 seg
45,0.7434,211,0.9997,0.9741,0.7214,0.5247,0.7404,0.0012,12.78 seg
46,0.7434,210,0.9997,0.9745,0.7206,0.5224,0.7409,0.0012,12.83 seg
47,0.7438,211,0.9997,0.9753,0.7212,0.5231,0.7414,0.0012,16.44 seg
48,0.7444,211,0.9997,0.9758,0.7214,0.5247,0.7422,0.0011,12.73 seg
49,0.7449,210,0.9997,0.9770,0.7201,0.5234,0.7432,0.0007,13.59 seg
50,0.7452,210,0.9997,0.9775,0.7204,0.5231,0.7440,0.0005,13.02 seg
51,0.7452,210,0.9997,0.9775,0.7204,0.5231,0.7445,0.0003,12.44 seg
52,0.7452,210,0.9997,0.9775,0.7204,0.5231,0.7450,0.0002,12.50 seg
53,0.7452,210,0.9997,0.9775,0.7204,0.5231,0.7452,0.0000,12.36 seg
54,0.7452,210,0.9997,0.9775,0.7204,0.5231,0.7452,0.0000,12.52 seg
55,0.7452,210,0.9997,0.9775,0.7204,0.5231,0.7452,0.0000,12.41 seg
56,0.7452,210,0.9997,0.9775,0.7204,0.5231,0.7452,0.0000,12.82 seg
57,0.7448,212,0.9994,0.9777,0.7204,0.5230,0.7448,0.0000,16.63 seg
58,0.7448,212,0.9994,0.9777,0.7204,0.5230,0.7448,0.0000,12.90 seg
59,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.81 seg
60,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.59 seg
61,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.61 seg
62,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.64 seg
63,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.96 seg
64,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.90 seg
65,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.84 seg
66,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.77 seg
67,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.65 seg
68,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.69 seg
69,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,17.41 seg
70,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.69 seg
71,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.64 seg
72,0.7446,212,0.9994,0.9774,0.7202,0.5231,0.7446,0.0000,12.60 seg
73,0.7445,213,0.9994,0.9774,0.7202,0.5233,0.7445,0.0000,12.87 seg
74,0.7440,215,0.9991,0.9772,0.7202,0.5234,0.7440,0.0000,12.93 seg
75,0.7440,215,0.9991,0.9772,0.7202,0.5234,0.7440,0.0000,12.80 seg
76,0.7440,215,0.9991,0.9772,0.7202,0.5234,0.7440,0.0000,12.57 seg
77,0.7440,215,0.9991,0.9772,0.7202,0.5234,0.7440,0.0000,12.79 seg
78,0.7440,215,0.9991,0.9772,0.7202,0.5234,0.7440,0.0000,12.51 seg
79,0.7440,215,0.9991,0.9772,0.7200,0.5235,0.7440,0.0000,12.79 seg
80,0.7440,215,0.9991,0.9772,0.7200,0.5235,0.7440,0.0000,12.95 seg
