Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7202,253,0.9997,0.9560,0.7192,0.4983,0.7199,0.0000,4.62 seg
35,0.7204,253,0.9997,0.9564,0.7195,0.4981,0.7202,0.0000,4.76 seg
36,0.7204,253,0.9997,0.9564,0.7195,0.4981,0.7204,0.0000,5.55 seg
37,0.7201,253,0.9997,0.9558,0.7197,0.4983,0.7201,0.0001,4.57 seg
38,0.7195,254,0.9997,0.9552,0.7189,0.4987,0.7195,0.0000,4.36 seg
39,0.7195,254,0.9997,0.9552,0.7194,0.4981,0.7193,0.0000,4.47 seg
40,0.7195,254,0.9997,0.9552,0.7194,0.4981,0.7195,0.0000,4.44 seg
41,0.7191,253,0.9997,0.9546,0.7183,0.4974,0.7191,0.0000,4.50 seg
42,0.7189,254,0.9996,0.9545,0.7185,0.4973,0.7189,0.0000,4.39 seg
43,0.7189,254,0.9996,0.9545,0.7185,0.4973,0.7189,0.0000,4.44 seg
44,0.7185,254,0.9996,0.9540,0.7177,0.4969,0.7185,0.0000,4.41 seg
45,0.7185,254,0.9996,0.9540,0.7177,0.4969,0.7184,0.0001,4.40 seg
46,0.7178,254,0.9996,0.9528,0.7174,0.4966,0.7178,0.0000,5.67 seg
47,0.7177,256,0.9993,0.9536,0.7172,0.4965,0.7177,0.0001,4.53 seg
48,0.7171,255,0.9993,0.9522,0.7167,0.4968,0.7171,0.0001,4.51 seg
49,0.7166,255,0.9993,0.9513,0.7167,0.4966,0.7166,0.0001,4.36 seg
50,0.7159,255,0.9993,0.9499,0.7172,0.4966,0.7159,0.0000,4.59 seg
51,0.7159,255,0.9993,0.9499,0.7172,0.4966,0.7159,0.0000,4.40 seg
52,0.7157,255,0.9993,0.9496,0.7170,0.4964,0.7157,0.0000,4.32 seg
53,0.7164,254,0.9993,0.9499,0.7185,0.4974,0.7156,0.0001,4.38 seg
54,0.7164,254,0.9993,0.9499,0.7185,0.4974,0.7164,0.0000,4.36 seg
55,0.7162,254,0.9993,0.9496,0.7188,0.4975,0.7162,0.0000,4.33 seg
56,0.7162,254,0.9993,0.9496,0.7188,0.4975,0.7162,0.0001,4.53 seg
57,0.7155,255,0.9993,0.9487,0.7188,0.4974,0.7155,0.0000,4.51 seg
58,0.7154,255,0.9993,0.9484,0.7191,0.4975,0.7154,0.0000,5.84 seg
59,0.7152,255,0.9993,0.9481,0.7194,0.4974,0.7152,0.0000,4.50 seg
60,0.7149,254,0.9993,0.9472,0.7186,0.4972,0.7149,0.0000,4.49 seg
61,0.7149,254,0.9993,0.9472,0.7186,0.4972,0.7149,0.0000,4.43 seg
62,0.7149,254,0.9993,0.9472,0.7186,0.4972,0.7149,0.0000,4.45 seg
63,0.7148,254,0.9993,0.9469,0.7186,0.4979,0.7148,0.0000,4.46 seg
64,0.7148,254,0.9993,0.9469,0.7186,0.4979,0.7148,0.0000,4.55 seg
65,0.7145,254,0.9993,0.9463,0.7191,0.4977,0.7145,0.0000,4.63 seg
66,0.7145,254,0.9993,0.9463,0.7191,0.4977,0.7145,0.0000,4.53 seg
67,0.7141,254,0.9993,0.9455,0.7191,0.4980,0.7140,0.0000,4.43 seg
68,0.7141,254,0.9993,0.9455,0.7191,0.4980,0.7141,0.0000,4.42 seg
69,0.7141,253,0.9993,0.9453,0.7187,0.4977,0.7141,0.0000,4.40 seg
70,0.7141,254,0.9993,0.9458,0.7176,0.4982,0.7141,0.0000,4.46 seg
71,0.7155,252,0.9993,0.9475,0.7174,0.4980,0.7142,0.0001,5.95 seg
72,0.7155,252,0.9993,0.9475,0.7174,0.4980,0.7155,0.0000,4.42 seg
73,0.7155,252,0.9993,0.9475,0.7174,0.4980,0.7154,0.0000,4.32 seg
74,0.7155,252,0.9993,0.9475,0.7174,0.4983,0.7152,0.0000,4.10 seg
75,0.7155,252,0.9993,0.9475,0.7174,0.4983,0.7155,0.0000,4.66 seg
76,0.7155,252,0.9993,0.9475,0.7176,0.4984,0.7155,0.0000,4.47 seg
77,0.7155,252,0.9993,0.9475,0.7176,0.4984,0.7155,0.0000,4.49 seg
78,0.7151,253,0.9993,0.9470,0.7175,0.4987,0.7151,0.0000,4.55 seg
79,0.7154,252,0.9991,0.9473,0.7175,0.4988,0.7151,0.0000,4.36 seg
80,0.7154,252,0.9991,0.9473,0.7175,0.4988,0.7154,0.0000,4.46 seg
