Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7322,227,0.9976,0.9600,0.7145,0.5401,0.7310,0.0006,12.93 seg
27,0.7328,228,0.9974,0.9623,0.7127,0.5389,0.7314,0.0005,12.75 seg
28,0.7328,228,0.9974,0.9623,0.7133,0.5385,0.7318,0.0005,12.87 seg
29,0.7324,229,0.9974,0.9618,0.7134,0.5386,0.7319,0.0004,12.65 seg
30,0.7320,230,0.9968,0.9618,0.7132,0.5383,0.7318,0.0002,12.63 seg
31,0.7318,232,0.9965,0.9623,0.7122,0.5386,0.7316,0.0001,12.73 seg
32,0.7318,232,0.9965,0.9623,0.7133,0.5380,0.7316,0.0002,12.92 seg
33,0.7318,232,0.9965,0.9623,0.7133,0.5380,0.7318,0.0001,15.54 seg
34,0.7301,237,0.9958,0.9614,0.7133,0.5376,0.7301,0.0000,13.05 seg
35,0.7301,237,0.9958,0.9614,0.7133,0.5376,0.7301,0.0000,13.24 seg
36,0.7301,237,0.9958,0.9614,0.7133,0.5376,0.7301,0.0000,12.75 seg
37,0.7301,237,0.9958,0.9614,0.7133,0.5376,0.7301,0.0000,12.68 seg
38,0.7301,237,0.9958,0.9614,0.7133,0.5376,0.7301,0.0000,12.96 seg
39,0.7298,236,0.9951,0.9606,0.7133,0.5378,0.7298,0.0000,12.88 seg
40,0.7292,238,0.9945,0.9604,0.7131,0.5378,0.7292,0.0000,13.22 seg
41,0.7292,238,0.9945,0.9604,0.7131,0.5378,0.7292,0.0001,12.60 seg
42,0.7281,239,0.9943,0.9588,0.7133,0.5378,0.7281,0.0000,16.63 seg
43,0.7281,239,0.9943,0.9588,0.7133,0.5378,0.7281,0.0000,12.77 seg
44,0.7278,240,0.9941,0.9586,0.7133,0.5379,0.7278,0.0000,12.69 seg
45,0.7278,240,0.9941,0.9586,0.7133,0.5379,0.7278,0.0000,12.60 seg
46,0.7278,240,0.9941,0.9586,0.7133,0.5379,0.7278,0.0001,12.34 seg
47,0.7264,244,0.9934,0.9578,0.7133,0.5378,0.7264,0.0000,12.61 seg
48,0.7265,244,0.9934,0.9578,0.7136,0.5379,0.7264,0.0000,12.92 seg
49,0.7265,244,0.9934,0.9578,0.7136,0.5379,0.7265,0.0000,12.88 seg
50,0.7263,245,0.9931,0.9579,0.7139,0.5379,0.7263,0.0000,12.91 seg
51,0.7263,245,0.9931,0.9579,0.7139,0.5379,0.7263,0.0000,12.65 seg
52,0.7263,245,0.9931,0.9579,0.7139,0.5379,0.7263,0.0000,16.68 seg
53,0.7262,245,0.9931,0.9576,0.7136,0.5381,0.7262,0.0000,12.92 seg
54,0.7262,245,0.9931,0.9576,0.7136,0.5381,0.7262,0.0000,12.89 seg
55,0.7262,245,0.9931,0.9576,0.7136,0.5381,0.7262,0.0001,12.91 seg
56,0.7252,248,0.9928,0.9572,0.7136,0.5379,0.7252,0.0000,12.84 seg
57,0.7252,248,0.9928,0.9572,0.7136,0.5379,0.7252,0.0000,12.60 seg
58,0.7252,248,0.9928,0.9572,0.7136,0.5379,0.7252,0.0000,12.63 seg
59,0.7244,249,0.9926,0.9561,0.7136,0.5378,0.7244,0.0000,12.72 seg
60,0.7240,250,0.9926,0.9558,0.7130,0.5382,0.7238,0.0000,12.73 seg
61,0.7240,250,0.9926,0.9558,0.7130,0.5382,0.7240,0.0000,12.76 seg
62,0.7240,250,0.9926,0.9558,0.7130,0.5382,0.7240,0.0001,12.76 seg
63,0.7231,252,0.9923,0.9549,0.7130,0.5380,0.7230,0.0000,12.62 seg
64,0.7226,254,0.9921,0.9546,0.7141,0.5382,0.7224,0.0000,17.16 seg
65,0.7226,254,0.9921,0.9546,0.7141,0.5382,0.7226,0.0000,12.77 seg
66,0.7226,254,0.9921,0.9546,0.7141,0.5382,0.7226,0.0000,12.68 seg
67,0.7226,254,0.9921,0.9546,0.7141,0.5382,0.7226,0.0000,12.74 seg
68,0.7226,254,0.9921,0.9546,0.7141,0.5380,0.7226,0.0000,12.80 seg
69,0.7223,256,0.9913,0.9551,0.7141,0.5378,0.7223,0.0000,12.76 seg
70,0.7220,258,0.9911,0.9555,0.7146,0.5372,0.7218,0.0000,12.83 seg
71,0.7220,258,0.9911,0.9555,0.7146,0.5372,0.7220,0.0000,12.88 seg
72,0.7215,260,0.9908,0.9554,0.7146,0.5369,0.7215,0.0000,12.60 seg
73,0.7215,260,0.9908,0.9554,0.7146,0.5369,0.7215,0.0000,12.63 seg
74,0.7211,261,0.9907,0.9552,0.7146,0.5368,0.7211,0.0000,12.77 seg
75,0.7211,261,0.9907,0.9552,0.7146,0.5368,0.7211,0.0000,12.92 seg
76,0.7211,261,0.9907,0.9552,0.7146,0.5368,0.7211,0.0000,12.98 seg
77,0.7211,261,0.9907,0.9552,0.7146,0.5368,0.7211,0.0000,17.74 seg
78,0.7211,261,0.9907,0.9552,0.7146,0.5368,0.7211,0.0000,12.69 seg
79,0.7211,261,0.9907,0.9552,0.7146,0.5368,0.7211,0.0000,12.57 seg
80,0.7204,263,0.9904,0.9547,0.7146,0.5368,0.7204,0.0000,12.85 seg
81,0.7204,263,0.9904,0.9547,0.7146,0.5368,0.7204,0.0000,12.72 seg
82,0.7199,264,0.9898,0.9544,0.7146,0.5364,0.7199,0.0000,12.63 seg
83,0.7196,266,0.9895,0.9547,0.7146,0.5363,0.7196,0.0000,12.63 seg
84,0.7196,266,0.9895,0.9547,0.7146,0.5363,0.7196,0.0001,12.51 seg
85,0.7186,268,0.9893,0.9536,0.7149,0.5363,0.7185,0.0000,12.53 seg
86,0.7186,268,0.9893,0.9536,0.7149,0.5363,0.7186,0.0000,12.44 seg
87,0.7183,266,0.9893,0.9523,0.7149,0.5361,0.7183,0.0000,12.59 seg
88,0.7183,266,0.9893,0.9523,0.7149,0.5361,0.7183,0.0000,12.66 seg
89,0.7178,267,0.9893,0.9518,0.7155,0.5362,0.7178,0.0000,12.88 seg
90,0.7176,267,0.9893,0.9513,0.7156,0.5363,0.7176,0.0000,12.63 seg
91,0.7170,269,0.9890,0.9511,0.7156,0.5363,0.7170,0.0000,12.55 seg
92,0.7165,268,0.9890,0.9499,0.7156,0.5362,0.7165,0.0000,18.43 seg
93,0.7165,270,0.9887,0.9507,0.7156,0.5361,0.7165,0.0000,12.73 seg
94,0.7160,273,0.9874,0.9514,0.7155,0.5353,0.7158,0.0000,12.65 seg
95,0.7160,273,0.9874,0.9514,0.7155,0.5353,0.7160,0.0000,12.69 seg
96,0.7160,273,0.9874,0.9514,0.7155,0.5353,0.7160,0.0001,12.62 seg
97,0.7147,275,0.9867,0.9499,0.7152,0.5353,0.7147,0.0000,12.59 seg
98,0.7147,275,0.9867,0.9499,0.7152,0.5353,0.7147,0.0000,12.60 seg
99,0.7146,275,0.9867,0.9498,0.7152,0.5355,0.7144,0.0000,12.52 seg
100,0.7146,275,0.9867,0.9498,0.7152,0.5355,0.7146,0.0000,13.01 seg
