Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7063,257,0.9981,0.9361,0.7109,0.4925,0.7063,0.0000,2.17 seg
45,0.7063,257,0.9981,0.9361,0.7109,0.4925,0.7063,0.0000,2.20 seg
46,0.7063,257,0.9981,0.9361,0.7109,0.4925,0.7063,0.0000,2.25 seg
47,0.7063,257,0.9981,0.9361,0.7109,0.4925,0.7063,0.0000,2.13 seg
48,0.7054,260,0.9978,0.9357,0.7109,0.4925,0.7054,0.0000,2.39 seg
49,0.7052,260,0.9978,0.9354,0.7106,0.4923,0.7052,0.0000,2.26 seg
50,0.7052,260,0.9978,0.9354,0.7106,0.4923,0.7052,0.0000,2.12 seg
51,0.7052,260,0.9978,0.9354,0.7106,0.4923,0.7052,0.0000,2.11 seg
52,0.7052,260,0.9978,0.9354,0.7106,0.4923,0.7052,0.0000,2.34 seg
53,0.7052,260,0.9978,0.9354,0.7106,0.4923,0.7052,0.0000,2.24 seg
54,0.7052,262,0.9973,0.9362,0.7106,0.4926,0.7052,0.0000,2.25 seg
55,0.7052,264,0.9971,0.9370,0.7106,0.4924,0.7052,0.0000,2.15 seg
56,0.7052,264,0.9971,0.9370,0.7106,0.4924,0.7052,0.0000,3.28 seg
57,0.7052,264,0.9971,0.9370,0.7106,0.4924,0.7052,0.0000,2.10 seg
58,0.7052,264,0.9971,0.9370,0.7106,0.4924,0.7052,0.0000,2.14 seg
59,0.7052,264,0.9971,0.9370,0.7106,0.4924,0.7052,0.0000,2.23 seg
60,0.7052,264,0.9971,0.9370,0.7106,0.4924,0.7052,0.0000,2.19 seg
61,0.7052,264,0.9971,0.9370,0.7106,0.4924,0.7052,0.0000,2.22 seg
62,0.7052,264,0.9971,0.9370,0.7106,0.4924,0.7052,0.0000,2.23 seg
63,0.7048,265,0.9971,0.9366,0.7106,0.4925,0.7048,0.0000,2.19 seg
64,0.7048,265,0.9971,0.9366,0.7106,0.4925,0.7048,0.0000,2.10 seg
65,0.7046,265,0.9971,0.9361,0.7109,0.4927,0.7046,0.0000,2.10 seg
66,0.7046,265,0.9971,0.9361,0.7109,0.4927,0.7046,0.0000,2.21 seg
67,0.7046,265,0.9971,0.9361,0.7109,0.4927,0.7046,0.0000,2.24 seg
68,0.7046,265,0.9971,0.9361,0.7109,0.4927,0.7046,0.0000,2.23 seg
69,0.7046,265,0.9971,0.9361,0.7109,0.4927,0.7046,0.0000,2.10 seg
70,0.7046,265,0.9971,0.9361,0.7109,0.4927,0.7046,0.0000,2.29 seg
71,0.7046,265,0.9971,0.9361,0.7109,0.4927,0.7046,0.0000,2.29 seg
72,0.7046,265,0.9971,0.9361,0.7109,0.4927,0.7046,0.0000,2.10 seg
73,0.7046,265,0.9971,0.9361,0.7109,0.4927,0.7046,0.0000,2.24 seg
74,0.7046,265,0.9971,0.9361,0.7109,0.4927,0.7046,0.0000,2.32 seg
75,0.7043,265,0.9971,0.9357,0.7109,0.4927,0.7043,0.0000,2.21 seg
76,0.7043,265,0.9971,0.9357,0.7109,0.4927,0.7043,0.0000,2.37 seg
77,0.7040,265,0.9971,0.9351,0.7108,0.4928,0.7040,0.0000,2.17 seg
78,0.7040,265,0.9971,0.9351,0.7108,0.4928,0.7040,0.0000,2.07 seg
79,0.7040,265,0.9971,0.9351,0.7108,0.4928,0.7040,0.0000,3.46 seg
80,0.7033,267,0.9969,0.9346,0.7108,0.4926,0.7033,0.0000,2.17 seg
81,0.7033,267,0.9969,0.9346,0.7108,0.4926,0.7033,0.0000,2.28 seg
82,0.7034,266,0.9969,0.9343,0.7114,0.4925,0.7034,0.0000,2.20 seg
83,0.7034,266,0.9969,0.9343,0.7114,0.4925,0.7034,0.0000,2.23 seg
84,0.7034,266,0.9969,0.9343,0.7114,0.4925,0.7034,0.0000,2.23 seg
85,0.7034,266,0.9969,0.9343,0.7114,0.4925,0.7034,0.0000,2.29 seg
86,0.7034,266,0.9969,0.9343,0.7114,0.4925,0.7034,0.0000,2.20 seg
87,0.7034,266,0.9969,0.9343,0.7114,0.4925,0.7034,0.0000,2.18 seg
88,0.7034,266,0.9969,0.9343,0.7114,0.4928,0.7034,0.0000,2.27 seg
89,0.7027,267,0.9963,0.9335,0.7117,0.4926,0.7027,0.0000,2.15 seg
90,0.7027,267,0.9963,0.9335,0.7117,0.4926,0.7027,0.0000,2.23 seg
91,0.7027,267,0.9963,0.9335,0.7117,0.4926,0.7027,0.0000,2.13 seg
92,0.7027,267,0.9963,0.9335,0.7117,0.4926,0.7027,0.0000,2.26 seg
93,0.7027,267,0.9963,0.9335,0.7117,0.4926,0.7027,0.0000,2.13 seg
94,0.7027,267,0.9963,0.9335,0.7117,0.4926,0.7027,0.0000,2.11 seg
95,0.7029,267,0.9961,0.9338,0.7117,0.4926,0.7029,0.0000,2.15 seg
96,0.7029,267,0.9961,0.9338,0.7117,0.4926,0.7029,0.0000,2.13 seg
97,0.7029,267,0.9961,0.9338,0.7117,0.4926,0.7029,0.0000,2.05 seg
98,0.7029,267,0.9961,0.9338,0.7117,0.4926,0.7029,0.0000,2.13 seg
99,0.7024,271,0.9956,0.9345,0.7112,0.4929,0.7024,0.0000,2.20 seg
100,0.7024,271,0.9956,0.9345,0.7112,0.4929,0.7024,0.0000,2.11 seg
