Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,5.29 seg
35,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.42 seg
36,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.46 seg
37,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.39 seg
38,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.21 seg
39,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.30 seg
40,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.38 seg
41,0.7083,255,0.9993,0.9420,0.7092,0.4924,0.7083,0.0000,4.33 seg
42,0.7083,255,0.9993,0.9420,0.7092,0.4924,0.7083,0.0000,4.31 seg
43,0.7083,255,0.9993,0.9420,0.7092,0.4924,0.7083,0.0000,4.32 seg
44,0.7083,255,0.9993,0.9420,0.7092,0.4924,0.7083,0.0000,5.43 seg
45,0.7083,255,0.9993,0.9420,0.7092,0.4924,0.7083,0.0000,4.20 seg
46,0.7083,255,0.9993,0.9420,0.7092,0.4924,0.7083,0.0000,4.43 seg
47,0.7083,255,0.9993,0.9420,0.7092,0.4924,0.7083,0.0000,4.40 seg
48,0.7083,255,0.9993,0.9420,0.7092,0.4924,0.7083,0.0000,4.30 seg
49,0.7083,255,0.9993,0.9420,0.7092,0.4924,0.7083,0.0000,4.37 seg
50,0.7083,255,0.9993,0.9420,0.7092,0.4924,0.7083,0.0000,4.29 seg
51,0.7083,255,0.9993,0.9420,0.7092,0.4924,0.7083,0.0000,4.25 seg
52,0.7080,257,0.9990,0.9423,0.7092,0.4924,0.7080,0.0000,4.43 seg
53,0.7080,257,0.9990,0.9423,0.7092,0.4924,0.7080,0.0000,4.33 seg
54,0.7080,257,0.9990,0.9423,0.7092,0.4924,0.7080,0.0000,4.33 seg
55,0.7080,257,0.9990,0.9423,0.7092,0.4924,0.7080,0.0000,5.70 seg
56,0.7080,257,0.9990,0.9423,0.7092,0.4924,0.7080,0.0000,4.39 seg
57,0.7080,257,0.9990,0.9423,0.7092,0.4924,0.7080,0.0000,4.29 seg
58,0.7080,257,0.9990,0.9423,0.7092,0.4924,0.7080,0.0000,4.33 seg
59,0.7080,257,0.9990,0.9423,0.7092,0.4924,0.7080,0.0000,4.31 seg
60,0.7080,257,0.9990,0.9423,0.7092,0.4924,0.7080,0.0000,4.40 seg
61,0.7080,257,0.9990,0.9423,0.7092,0.4924,0.7080,0.0000,4.38 seg
62,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.16 seg
63,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.36 seg
64,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.50 seg
65,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.18 seg
66,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.22 seg
67,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.44 seg
68,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.36 seg
69,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,5.76 seg
70,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.25 seg
71,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.47 seg
72,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.37 seg
73,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.23 seg
74,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.28 seg
75,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.16 seg
76,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.21 seg
77,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.30 seg
78,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.36 seg
79,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.53 seg
80,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.27 seg
81,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.33 seg
82,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.29 seg
83,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.24 seg
84,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,6.14 seg
85,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.27 seg
86,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.20 seg
87,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.43 seg
88,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.25 seg
89,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.36 seg
90,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.52 seg
91,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.43 seg
92,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.28 seg
93,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.29 seg
94,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.36 seg
95,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.36 seg
96,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.23 seg
97,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.21 seg
98,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.22 seg
99,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.22 seg
100,0.7079,257,0.9990,0.9420,0.7095,0.4922,0.7079,0.0000,4.35 seg
