Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.29 seg
27,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.18 seg
28,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.75 seg
29,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.15 seg
30,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.09 seg
31,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.15 seg
32,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.31 seg
33,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.41 seg
34,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.14 seg
35,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.78 seg
36,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.43 seg
37,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.32 seg
38,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.03 seg
39,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.18 seg
40,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.24 seg
41,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.06 seg
42,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.62 seg
43,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.20 seg
44,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.24 seg
45,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.30 seg
46,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.28 seg
47,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.22 seg
48,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.23 seg
49,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.68 seg
50,0.7115,279,1.0000,0.9522,0.7071,0.4862,0.7115,0.0000,4.23 seg
51,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.40 seg
52,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.38 seg
53,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.07 seg
54,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.24 seg
55,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.88 seg
56,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.12 seg
57,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.25 seg
58,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.13 seg
59,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.30 seg
60,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.18 seg
61,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.16 seg
62,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.15 seg
63,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.66 seg
64,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.22 seg
65,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.36 seg
66,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.30 seg
67,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.12 seg
68,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.03 seg
69,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.09 seg
70,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.90 seg
71,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.13 seg
72,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.38 seg
73,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.16 seg
74,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.30 seg
75,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.36 seg
76,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.21 seg
77,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.73 seg
78,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.15 seg
79,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.26 seg
80,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.15 seg
81,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.19 seg
82,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.33 seg
83,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.23 seg
84,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.59 seg
85,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.16 seg
86,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.34 seg
87,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.24 seg
88,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.27 seg
89,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.13 seg
90,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,3.99 seg
91,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,5.11 seg
92,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.19 seg
93,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.19 seg
94,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.42 seg
95,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.21 seg
96,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.33 seg
97,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.27 seg
98,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.80 seg
99,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.20 seg
100,0.7116,279,0.9998,0.9525,0.7071,0.4861,0.7116,0.0000,4.31 seg
