Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
74,0.7103,285,0.9958,0.9538,0.7137,0.4933,0.7103,0.0000,2.15 seg
75,0.7103,285,0.9953,0.9540,0.7137,0.4934,0.7103,0.0000,2.08 seg
76,0.7103,285,0.9953,0.9540,0.7137,0.4934,0.7103,0.0000,2.09 seg
77,0.7103,285,0.9953,0.9540,0.7137,0.4934,0.7103,0.0000,2.07 seg
78,0.7103,285,0.9953,0.9540,0.7137,0.4934,0.7103,0.0000,2.09 seg
79,0.7103,285,0.9953,0.9540,0.7137,0.4934,0.7103,0.0000,2.15 seg
80,0.7103,285,0.9953,0.9540,0.7137,0.4934,0.7103,0.0000,2.17 seg
81,0.7103,285,0.9953,0.9540,0.7137,0.4934,0.7103,0.0000,2.13 seg
82,0.7103,285,0.9953,0.9540,0.7137,0.4934,0.7103,0.0000,2.11 seg
83,0.7102,285,0.9953,0.9537,0.7140,0.4933,0.7102,0.0000,2.15 seg
84,0.7102,285,0.9953,0.9537,0.7140,0.4933,0.7102,0.0000,2.10 seg
85,0.7102,285,0.9953,0.9537,0.7140,0.4933,0.7102,0.0000,2.21 seg
86,0.7102,285,0.9953,0.9537,0.7140,0.4933,0.7102,0.0000,2.10 seg
87,0.7102,285,0.9953,0.9537,0.7140,0.4933,0.7102,0.0000,2.06 seg
88,0.7102,285,0.9953,0.9537,0.7140,0.4933,0.7102,0.0000,2.09 seg
89,0.7102,285,0.9953,0.9537,0.7140,0.4933,0.7102,0.0000,2.22 seg
90,0.7102,285,0.9953,0.9537,0.7140,0.4933,0.7102,0.0000,2.13 seg
91,0.7102,285,0.9953,0.9537,0.7140,0.4933,0.7102,0.0000,2.18 seg
92,0.7102,285,0.9953,0.9537,0.7140,0.4933,0.7102,0.0000,2.18 seg
93,0.7096,287,0.9951,0.9534,0.7140,0.4931,0.7096,0.0000,2.11 seg
94,0.7096,287,0.9951,0.9534,0.7140,0.4931,0.7096,0.0000,2.15 seg
95,0.7096,287,0.9951,0.9534,0.7140,0.4931,0.7096,0.0000,2.18 seg
96,0.7096,287,0.9951,0.9534,0.7140,0.4931,0.7096,0.0000,2.12 seg
97,0.7081,291,0.9945,0.9524,0.7140,0.4929,0.7081,0.0000,2.20 seg
98,0.7081,291,0.9945,0.9524,0.7140,0.4929,0.7081,0.0000,2.07 seg
99,0.7081,291,0.9945,0.9524,0.7140,0.4929,0.7081,0.0000,2.07 seg
100,0.7081,291,0.9945,0.9524,0.7140,0.4929,0.7081,0.0000,2.04 seg
