Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,12.70 seg
27,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,13.01 seg
28,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,12.96 seg
29,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,12.93 seg
30,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,12.78 seg
31,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,12.83 seg
32,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,14.60 seg
33,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,12.99 seg
34,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,13.00 seg
35,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,12.76 seg
36,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,13.09 seg
37,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,13.24 seg
38,0.6859,380,0.9683,0.9475,0.7217,0.5141,0.6859,0.0000,14.91 seg
39,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.90 seg
40,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.63 seg
41,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.90 seg
42,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,13.05 seg
43,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.96 seg
44,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,13.17 seg
45,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,14.88 seg
46,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.88 seg
47,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.85 seg
48,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.50 seg
49,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.73 seg
50,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.82 seg
51,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.96 seg
52,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,14.52 seg
53,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.48 seg
54,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.78 seg
55,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.85 seg
56,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,13.25 seg
57,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,13.43 seg
58,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,13.08 seg
59,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,14.70 seg
60,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,13.03 seg
61,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.78 seg
62,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.99 seg
63,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.94 seg
64,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.85 seg
65,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.64 seg
66,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,14.75 seg
67,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.67 seg
68,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.82 seg
69,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.89 seg
70,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.73 seg
71,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.59 seg
72,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,13.00 seg
73,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,14.79 seg
74,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.88 seg
75,0.6254,573,0.9310,0.9206,0.7221,0.5097,0.6254,0.0000,12.77 seg
76,0.6227,583,0.9297,0.9200,0.7224,0.5092,0.6227,0.0000,13.01 seg
77,0.6227,583,0.9297,0.9200,0.7224,0.5092,0.6227,0.0000,12.90 seg
78,0.6202,598,0.9264,0.9221,0.7220,0.5084,0.6202,0.0000,13.22 seg
79,0.6202,598,0.9264,0.9221,0.7220,0.5084,0.6202,0.0000,12.78 seg
80,0.6202,598,0.9264,0.9221,0.7220,0.5084,0.6202,0.0000,14.72 seg
