Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.21 seg
54,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.30 seg
55,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.29 seg
56,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.26 seg
57,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0000,4.23 seg
58,0.7205,248,1.0000,0.9528,0.7150,0.5109,0.7205,0.0001,4.19 seg
59,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.13 seg
60,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.27 seg
61,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.33 seg
62,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.26 seg
63,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,5.77 seg
64,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.31 seg
65,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.23 seg
66,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.14 seg
67,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.19 seg
68,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.16 seg
69,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.35 seg
70,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.21 seg
71,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.22 seg
72,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.27 seg
73,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.36 seg
74,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.24 seg
75,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.36 seg
76,0.7199,249,0.9997,0.9520,0.7150,0.5110,0.7199,0.0000,4.19 seg
77,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,5.81 seg
78,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.26 seg
79,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.31 seg
80,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.30 seg
81,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.13 seg
82,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.29 seg
83,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.26 seg
84,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.27 seg
85,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.36 seg
86,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.26 seg
87,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.34 seg
88,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.30 seg
89,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.35 seg
90,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.47 seg
91,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.37 seg
92,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.28 seg
93,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,6.19 seg
94,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.25 seg
95,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.32 seg
96,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.31 seg
97,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.33 seg
98,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.29 seg
99,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.28 seg
100,0.7194,250,0.9993,0.9517,0.7150,0.5108,0.7194,0.0000,4.16 seg
