Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.6916,337,0.9825,0.9445,0.7196,0.4866,0.6916,0.0001,4.14 seg
59,0.6907,341,0.9820,0.9446,0.7195,0.4867,0.6907,0.0000,4.29 seg
60,0.6907,341,0.9820,0.9446,0.7195,0.4867,0.6907,0.0001,5.83 seg
61,0.6902,341,0.9820,0.9438,0.7182,0.4866,0.6902,0.0001,4.54 seg
62,0.6895,343,0.9817,0.9433,0.7191,0.4860,0.6895,0.0000,4.34 seg
63,0.6893,343,0.9815,0.9429,0.7196,0.4869,0.6893,0.0001,4.17 seg
64,0.6888,342,0.9813,0.9416,0.7204,0.4861,0.6888,0.0001,4.24 seg
65,0.6876,348,0.9804,0.9419,0.7204,0.4861,0.6876,0.0000,4.19 seg
66,0.6875,350,0.9801,0.9424,0.7201,0.4864,0.6875,0.0000,4.27 seg
67,0.6876,353,0.9796,0.9441,0.7190,0.4861,0.6874,0.0000,4.17 seg
68,0.6876,353,0.9796,0.9441,0.7190,0.4861,0.6876,0.0001,4.39 seg
69,0.6867,355,0.9792,0.9432,0.7192,0.4864,0.6866,0.0001,4.50 seg
70,0.6857,356,0.9779,0.9418,0.7192,0.4871,0.6856,0.0001,4.14 seg
71,0.6850,357,0.9773,0.9410,0.7192,0.4873,0.6849,0.0002,4.19 seg
72,0.6832,361,0.9764,0.9393,0.7188,0.4878,0.6831,0.0001,4.22 seg
73,0.6824,364,0.9756,0.9395,0.7185,0.4874,0.6824,0.0002,4.42 seg
74,0.6809,365,0.9732,0.9377,0.7185,0.4869,0.6809,0.0003,5.97 seg
75,0.6781,375,0.9718,0.9369,0.7184,0.4862,0.6781,0.0000,4.29 seg
76,0.6781,375,0.9718,0.9368,0.7187,0.4863,0.6781,0.0003,4.45 seg
77,0.6748,384,0.9704,0.9345,0.7184,0.4862,0.6748,0.0001,4.40 seg
78,0.6739,385,0.9698,0.9334,0.7181,0.4863,0.6739,0.0001,4.34 seg
79,0.6734,385,0.9695,0.9326,0.7181,0.4861,0.6734,0.0001,4.56 seg
80,0.6725,387,0.9693,0.9319,0.7181,0.4857,0.6725,0.0000,4.51 seg
