Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
81,0.7454,234,0.9946,0.9744,0.7312,0.5755,0.7454,0.0001,12.71 seg
82,0.7444,235,0.9943,0.9729,0.7312,0.5757,0.7444,0.0000,12.98 seg
83,0.7444,235,0.9943,0.9729,0.7312,0.5757,0.7444,0.0000,13.01 seg
84,0.7444,235,0.9943,0.9729,0.7312,0.5757,0.7444,0.0000,12.81 seg
85,0.7441,236,0.9943,0.9727,0.7312,0.5762,0.7441,0.0000,12.55 seg
86,0.7441,236,0.9943,0.9727,0.7312,0.5762,0.7441,0.0000,12.64 seg
87,0.7441,236,0.9943,0.9727,0.7312,0.5762,0.7441,0.0000,12.57 seg
88,0.7441,236,0.9943,0.9727,0.7312,0.5762,0.7441,0.0000,12.93 seg
89,0.7441,236,0.9943,0.9727,0.7312,0.5762,0.7441,0.0000,12.76 seg
90,0.7434,238,0.9940,0.9722,0.7312,0.5761,0.7434,0.0000,12.65 seg
91,0.7434,238,0.9940,0.9722,0.7312,0.5761,0.7434,0.0000,12.63 seg
92,0.7434,238,0.9940,0.9722,0.7312,0.5761,0.7434,0.0000,13.07 seg
93,0.7434,238,0.9940,0.9722,0.7312,0.5761,0.7434,0.0000,18.86 seg
94,0.7428,239,0.9939,0.9715,0.7312,0.5759,0.7428,0.0000,12.84 seg
95,0.7426,241,0.9936,0.9719,0.7315,0.5758,0.7426,0.0000,12.71 seg
96,0.7426,241,0.9936,0.9719,0.7315,0.5758,0.7426,0.0000,12.65 seg
97,0.7426,241,0.9936,0.9719,0.7315,0.5758,0.7426,0.0000,12.70 seg
98,0.7420,243,0.9935,0.9716,0.7315,0.5757,0.7420,0.0000,12.72 seg
99,0.7420,243,0.9935,0.9716,0.7315,0.5757,0.7420,0.0000,13.11 seg
100,0.7420,243,0.9935,0.9716,0.7315,0.5757,0.7420,0.0000,12.79 seg
