Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7193,288,0.9820,0.9586,0.7215,0.5453,0.7137,0.0023,22.32 seg
30,0.7199,290,0.9817,0.9605,0.7177,0.5481,0.7149,0.0019,21.71 seg
31,0.7184,302,0.9786,0.9618,0.7195,0.5507,0.7139,0.0018,26.62 seg
32,0.7165,306,0.9780,0.9610,0.7205,0.5462,0.7124,0.0019,22.03 seg
33,0.7134,310,0.9754,0.9572,0.7183,0.5484,0.7099,0.0015,22.30 seg
34,0.7135,317,0.9744,0.9586,0.7200,0.5530,0.7104,0.0015,22.17 seg
35,0.7083,334,0.9722,0.9560,0.7211,0.5526,0.7047,0.0014,22.01 seg
36,0.7061,342,0.9699,0.9555,0.7214,0.5525,0.7030,0.0012,21.96 seg
37,0.7057,347,0.9686,0.9575,0.7208,0.5507,0.7027,0.0012,22.36 seg
38,0.7059,350,0.9681,0.9606,0.7194,0.5456,0.7032,0.0010,21.90 seg
39,0.7036,360,0.9667,0.9589,0.7208,0.5505,0.7014,0.0009,21.99 seg
40,0.7027,370,0.9654,0.9610,0.7213,0.5512,0.7008,0.0008,27.55 seg
41,0.7015,368,0.9656,0.9590,0.7215,0.5475,0.7001,0.0007,22.16 seg
42,0.6983,378,0.9635,0.9574,0.7213,0.5478,0.6966,0.0007,21.89 seg
43,0.6944,396,0.9610,0.9581,0.7190,0.5472,0.6930,0.0006,22.50 seg
44,0.6931,402,0.9598,0.9577,0.7201,0.5484,0.6916,0.0006,22.07 seg
45,0.6905,411,0.9573,0.9570,0.7201,0.5479,0.6897,0.0005,22.12 seg
46,0.6886,419,0.9551,0.9571,0.7201,0.5474,0.6882,0.0004,22.00 seg
47,0.6856,428,0.9524,0.9554,0.7206,0.5478,0.6855,0.0002,21.80 seg
48,0.6821,439,0.9494,0.9541,0.7206,0.5466,0.6820,0.0002,21.78 seg
49,0.6798,449,0.9475,0.9544,0.7206,0.5457,0.6798,0.0001,21.32 seg
50,0.6773,455,0.9459,0.9524,0.7206,0.5457,0.6773,0.0001,28.29 seg
51,0.6759,459,0.9438,0.9519,0.7206,0.5449,0.6759,0.0000,21.90 seg
52,0.6748,462,0.9430,0.9513,0.7206,0.5445,0.6748,0.0001,21.96 seg
53,0.6715,471,0.9417,0.9490,0.7206,0.5443,0.6715,0.0001,21.99 seg
54,0.6696,477,0.9415,0.9482,0.7206,0.5433,0.6696,0.0001,21.78 seg
55,0.6669,484,0.9396,0.9462,0.7206,0.5432,0.6669,0.0001,21.53 seg
56,0.6656,489,0.9390,0.9460,0.7206,0.5429,0.6656,0.0001,21.43 seg
57,0.6638,495,0.9378,0.9451,0.7206,0.5432,0.6638,0.0002,21.71 seg
58,0.6587,516,0.9344,0.9447,0.7206,0.5425,0.6587,0.0001,21.47 seg
59,0.6573,522,0.9337,0.9444,0.7206,0.5423,0.6573,0.0000,21.89 seg
60,0.6563,522,0.9329,0.9428,0.7206,0.5424,0.6563,0.0001,21.64 seg
61,0.6536,530,0.9311,0.9414,0.7204,0.5422,0.6536,0.0001,28.56 seg
62,0.6513,533,0.9294,0.9390,0.7204,0.5411,0.6513,0.0001,21.52 seg
63,0.6495,541,0.9269,0.9391,0.7201,0.5416,0.6495,0.0001,21.79 seg
64,0.6469,551,0.9258,0.9385,0.7201,0.5413,0.6469,0.0001,22.57 seg
65,0.6451,555,0.9240,0.9370,0.7201,0.5411,0.6451,0.0001,22.05 seg
66,0.6435,560,0.9231,0.9360,0.7201,0.5416,0.6435,0.0001,22.33 seg
67,0.6413,566,0.9218,0.9346,0.7201,0.5417,0.6413,0.0001,22.43 seg
68,0.6396,573,0.9203,0.9345,0.7201,0.5413,0.6396,0.0001,21.86 seg
69,0.6374,582,0.9177,0.9344,0.7201,0.5413,0.6374,0.0001,22.22 seg
70,0.6354,586,0.9160,0.9329,0.7201,0.5406,0.6354,0.0001,22.45 seg
71,0.6332,596,0.9144,0.9329,0.7201,0.5404,0.6332,0.0001,22.28 seg
72,0.6310,605,0.9129,0.9328,0.7201,0.5396,0.6310,0.0000,21.64 seg
73,0.6307,608,0.9124,0.9338,0.7201,0.5391,0.6307,0.0001,21.84 seg
74,0.6283,614,0.9112,0.9320,0.7201,0.5385,0.6283,0.0001,30.45 seg
75,0.6265,626,0.9092,0.9335,0.7201,0.5390,0.6265,0.0002,22.35 seg
76,0.6231,635,0.9066,0.9314,0.7201,0.5379,0.6231,0.0000,22.31 seg
77,0.6223,638,0.9056,0.9314,0.7201,0.5376,0.6223,0.0002,22.53 seg
78,0.6187,650,0.9040,0.9298,0.7201,0.5372,0.6187,0.0002,21.88 seg
79,0.6142,665,0.9022,0.9281,0.7198,0.5362,0.6142,0.0002,21.79 seg
80,0.6107,679,0.8992,0.9277,0.7198,0.5356,0.6107,0.0001,22.21 seg
81,0.6085,683,0.8968,0.9256,0.7198,0.5352,0.6084,0.0000,21.92 seg
82,0.6081,684,0.8965,0.9253,0.7201,0.5352,0.6081,0.0001,22.39 seg
83,0.6064,693,0.8951,0.9258,0.7201,0.5354,0.6064,0.0001,22.33 seg
84,0.6052,696,0.8948,0.9250,0.7201,0.5350,0.6052,0.0001,22.02 seg
85,0.6039,698,0.8928,0.9239,0.7201,0.5348,0.6039,0.0001,21.92 seg
86,0.6027,701,0.8921,0.9228,0.7201,0.5351,0.6027,0.0001,21.67 seg
87,0.6006,707,0.8911,0.9214,0.7201,0.5351,0.6006,0.0000,21.92 seg
88,0.5996,714,0.8887,0.9229,0.7201,0.5348,0.5996,0.0002,31.33 seg
89,0.5961,728,0.8871,0.9220,0.7201,0.5351,0.5961,0.0001,22.06 seg
90,0.5950,732,0.8855,0.9218,0.7201,0.5348,0.5949,0.0002,21.53 seg
91,0.5913,743,0.8833,0.9198,0.7201,0.5344,0.5913,0.0001,22.24 seg
92,0.5893,747,0.8822,0.9181,0.7201,0.5339,0.5893,0.0000,21.50 seg
93,0.5887,753,0.8815,0.9193,0.7201,0.5342,0.5887,0.0001,22.24 seg
94,0.5860,764,0.8813,0.9187,0.7201,0.5338,0.5860,0.0001,22.38 seg
95,0.5838,770,0.8801,0.9174,0.7201,0.5335,0.5838,0.0001,22.49 seg
96,0.5825,771,0.8789,0.9158,0.7201,0.5327,0.5816,0.0000,21.73 seg
97,0.5825,771,0.8789,0.9158,0.7201,0.5327,0.5825,0.0000,21.92 seg
98,0.5817,776,0.8776,0.9164,0.7201,0.5325,0.5817,0.0001,22.58 seg
99,0.5793,784,0.8769,0.9153,0.7201,0.5327,0.5793,0.0001,22.71 seg
100,0.5778,787,0.8759,0.9140,0.7201,0.5325,0.5778,0.0000,21.85 seg
