Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7287,215,0.9991,0.9537,0.7169,0.5197,0.7258,0.0014,2.27 seg
27,0.7284,218,0.9988,0.9544,0.7188,0.5182,0.7258,0.0015,2.31 seg
28,0.7292,216,0.9988,0.9555,0.7168,0.5183,0.7269,0.0011,2.21 seg
29,0.7297,219,0.9988,0.9567,0.7191,0.5191,0.7279,0.0008,3.07 seg
30,0.7299,218,0.9988,0.9568,0.7180,0.5199,0.7288,0.0005,2.34 seg
31,0.7302,218,0.9988,0.9574,0.7175,0.5202,0.7295,0.0004,2.18 seg
32,0.7302,218,0.9988,0.9574,0.7175,0.5202,0.7300,0.0002,2.17 seg
33,0.7302,218,0.9988,0.9574,0.7175,0.5202,0.7302,0.0001,2.10 seg
34,0.7302,218,0.9988,0.9574,0.7175,0.5202,0.7302,0.0000,2.21 seg
35,0.7302,218,0.9988,0.9574,0.7175,0.5202,0.7302,0.0000,2.40 seg
36,0.7302,218,0.9988,0.9574,0.7175,0.5202,0.7302,0.0000,2.12 seg
37,0.7286,223,0.9983,0.9565,0.7175,0.5201,0.7286,0.0000,1.95 seg
38,0.7286,223,0.9983,0.9565,0.7175,0.5201,0.7286,0.0000,2.15 seg
39,0.7286,223,0.9983,0.9565,0.7175,0.5201,0.7286,0.0000,2.27 seg
40,0.7286,223,0.9983,0.9565,0.7175,0.5201,0.7286,0.0000,2.25 seg
41,0.7286,223,0.9983,0.9565,0.7175,0.5201,0.7286,0.0000,2.12 seg
42,0.7286,223,0.9983,0.9565,0.7175,0.5201,0.7286,0.0000,2.17 seg
43,0.7286,223,0.9983,0.9565,0.7175,0.5201,0.7286,0.0000,3.08 seg
44,0.7286,223,0.9983,0.9565,0.7175,0.5201,0.7286,0.0000,2.10 seg
45,0.7286,223,0.9983,0.9565,0.7175,0.5201,0.7286,0.0000,2.09 seg
46,0.7286,223,0.9983,0.9565,0.7177,0.5199,0.7286,0.0000,2.09 seg
47,0.7279,225,0.9980,0.9560,0.7177,0.5198,0.7279,0.0000,2.12 seg
48,0.7279,225,0.9980,0.9560,0.7177,0.5198,0.7279,0.0000,2.25 seg
49,0.7279,225,0.9980,0.9560,0.7177,0.5198,0.7279,0.0000,2.05 seg
50,0.7279,225,0.9980,0.9560,0.7177,0.5198,0.7279,0.0000,2.16 seg
51,0.7279,225,0.9980,0.9560,0.7177,0.5198,0.7279,0.0000,2.16 seg
52,0.7279,225,0.9980,0.9560,0.7177,0.5198,0.7279,0.0000,2.10 seg
53,0.7279,225,0.9980,0.9560,0.7177,0.5198,0.7279,0.0000,2.14 seg
54,0.7279,225,0.9980,0.9560,0.7177,0.5198,0.7279,0.0000,2.23 seg
55,0.7279,225,0.9980,0.9560,0.7177,0.5198,0.7279,0.0000,2.13 seg
56,0.7282,225,0.9980,0.9565,0.7179,0.5199,0.7282,0.0000,2.08 seg
57,0.7282,225,0.9980,0.9565,0.7179,0.5199,0.7282,0.0000,2.12 seg
58,0.7282,225,0.9980,0.9565,0.7179,0.5199,0.7282,0.0000,2.25 seg
59,0.7282,225,0.9980,0.9565,0.7179,0.5199,0.7282,0.0000,2.09 seg
60,0.7278,225,0.9980,0.9559,0.7176,0.5198,0.7278,0.0000,2.33 seg
61,0.7278,225,0.9980,0.9559,0.7176,0.5198,0.7278,0.0000,2.29 seg
62,0.7269,226,0.9978,0.9547,0.7179,0.5198,0.7269,0.0000,2.20 seg
63,0.7269,226,0.9978,0.9547,0.7179,0.5198,0.7269,0.0000,2.16 seg
64,0.7261,228,0.9976,0.9540,0.7179,0.5199,0.7261,0.0000,3.32 seg
65,0.7261,228,0.9976,0.9540,0.7179,0.5199,0.7261,0.0000,2.15 seg
66,0.7261,228,0.9976,0.9540,0.7179,0.5199,0.7261,0.0000,2.10 seg
67,0.7261,228,0.9976,0.9540,0.7179,0.5199,0.7261,0.0000,2.19 seg
68,0.7261,228,0.9976,0.9540,0.7179,0.5199,0.7261,0.0000,2.20 seg
69,0.7264,229,0.9973,0.9549,0.7179,0.5197,0.7264,0.0000,2.14 seg
70,0.7264,229,0.9973,0.9549,0.7179,0.5197,0.7264,0.0000,2.31 seg
71,0.7260,229,0.9973,0.9544,0.7174,0.5194,0.7260,0.0000,2.17 seg
72,0.7260,229,0.9973,0.9544,0.7174,0.5194,0.7260,0.0000,2.06 seg
73,0.7260,229,0.9973,0.9544,0.7174,0.5194,0.7260,0.0000,2.16 seg
74,0.7260,229,0.9973,0.9544,0.7174,0.5194,0.7260,0.0000,2.13 seg
75,0.7260,229,0.9973,0.9544,0.7174,0.5194,0.7260,0.0000,2.09 seg
76,0.7260,229,0.9973,0.9544,0.7174,0.5194,0.7260,0.0000,2.19 seg
77,0.7260,229,0.9973,0.9544,0.7174,0.5194,0.7260,0.0000,2.24 seg
78,0.7260,229,0.9973,0.9544,0.7174,0.5194,0.7260,0.0000,2.11 seg
79,0.7260,229,0.9973,0.9544,0.7174,0.5194,0.7260,0.0000,2.12 seg
80,0.7251,231,0.9970,0.9536,0.7174,0.5192,0.7251,0.0000,2.15 seg
81,0.7251,231,0.9970,0.9536,0.7177,0.5191,0.7251,0.0000,2.18 seg
82,0.7250,231,0.9967,0.9535,0.7177,0.5190,0.7250,0.0000,2.10 seg
83,0.7250,231,0.9967,0.9535,0.7177,0.5190,0.7250,0.0000,2.10 seg
84,0.7250,231,0.9967,0.9535,0.7177,0.5190,0.7250,0.0000,2.08 seg
85,0.7250,231,0.9967,0.9535,0.7177,0.5190,0.7250,0.0000,2.21 seg
86,0.7250,231,0.9967,0.9535,0.7177,0.5190,0.7250,0.0000,2.20 seg
87,0.7250,231,0.9967,0.9535,0.7177,0.5190,0.7250,0.0000,2.21 seg
88,0.7250,231,0.9967,0.9535,0.7177,0.5190,0.7250,0.0000,2.22 seg
89,0.7250,231,0.9967,0.9535,0.7177,0.5190,0.7250,0.0000,2.29 seg
90,0.7249,231,0.9967,0.9535,0.7174,0.5188,0.7249,0.0000,3.65 seg
91,0.7249,231,0.9967,0.9535,0.7174,0.5188,0.7249,0.0000,2.25 seg
92,0.7249,231,0.9967,0.9535,0.7174,0.5188,0.7249,0.0000,2.17 seg
93,0.7249,231,0.9967,0.9535,0.7174,0.5188,0.7249,0.0000,2.38 seg
94,0.7249,231,0.9967,0.9535,0.7174,0.5188,0.7249,0.0000,2.10 seg
95,0.7249,231,0.9967,0.9535,0.7174,0.5188,0.7249,0.0000,2.35 seg
96,0.7249,231,0.9967,0.9535,0.7174,0.5188,0.7249,0.0000,2.17 seg
97,0.7249,231,0.9967,0.9535,0.7174,0.5188,0.7249,0.0000,2.18 seg
98,0.7249,231,0.9967,0.9535,0.7174,0.5188,0.7249,0.0000,2.23 seg
99,0.7249,231,0.9967,0.9535,0.7174,0.5188,0.7249,0.0000,2.16 seg
100,0.7243,233,0.9964,0.9532,0.7174,0.5187,0.7243,0.0000,2.19 seg
