Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7170,256,0.9996,0.9587,0.7114,0.4788,0.7166,0.0002,4.41 seg
26,0.7170,256,0.9996,0.9587,0.7114,0.4788,0.7166,0.0002,4.33 seg
27,0.7170,256,0.9996,0.9587,0.7114,0.4788,0.7168,0.0001,4.85 seg
28,0.7170,256,0.9996,0.9587,0.7114,0.4788,0.7169,0.0000,4.10 seg
29,0.7170,256,0.9996,0.9587,0.7114,0.4788,0.7169,0.0002,4.09 seg
30,0.7170,256,0.9996,0.9587,0.7114,0.4788,0.7168,0.0005,4.35 seg
31,0.7170,256,0.9996,0.9587,0.7114,0.4788,0.7158,0.0008,4.33 seg
32,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.25 seg
33,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.22 seg
34,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.17 seg
35,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,5.04 seg
36,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.24 seg
37,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.25 seg
38,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.43 seg
39,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.28 seg
40,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.42 seg
41,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.50 seg
42,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.25 seg
43,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.92 seg
44,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.41 seg
45,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.23 seg
46,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.28 seg
47,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.35 seg
48,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.26 seg
49,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.17 seg
50,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.28 seg
51,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,5.00 seg
52,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.22 seg
53,0.7152,259,0.9981,0.9569,0.7117,0.4786,0.7152,0.0000,4.27 seg
54,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.26 seg
55,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.13 seg
56,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.30 seg
57,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.24 seg
58,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.32 seg
59,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.81 seg
60,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.22 seg
61,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.39 seg
62,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.33 seg
63,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.39 seg
64,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.39 seg
65,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.50 seg
66,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.35 seg
67,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.93 seg
68,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.16 seg
69,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.24 seg
70,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.23 seg
71,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.09 seg
72,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.27 seg
73,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.20 seg
74,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.12 seg
75,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.28 seg
76,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,5.11 seg
77,0.7142,261,0.9973,0.9561,0.7113,0.4787,0.7142,0.0000,4.30 seg
78,0.7144,262,0.9970,0.9569,0.7113,0.4786,0.7144,0.0000,4.31 seg
79,0.7144,262,0.9970,0.9569,0.7113,0.4786,0.7144,0.0000,4.59 seg
80,0.7144,262,0.9970,0.9569,0.7113,0.4786,0.7144,0.0000,4.38 seg
81,0.7131,267,0.9962,0.9565,0.7108,0.4790,0.7131,0.0000,4.69 seg
82,0.7131,267,0.9962,0.9565,0.7108,0.4790,0.7131,0.0000,4.11 seg
83,0.7131,267,0.9962,0.9565,0.7108,0.4790,0.7131,0.0000,4.33 seg
84,0.7131,267,0.9962,0.9565,0.7108,0.4790,0.7131,0.0000,5.14 seg
85,0.7131,267,0.9962,0.9565,0.7108,0.4790,0.7131,0.0000,4.28 seg
86,0.7131,267,0.9962,0.9565,0.7108,0.4790,0.7131,0.0000,4.20 seg
87,0.7131,267,0.9962,0.9565,0.7108,0.4790,0.7131,0.0000,4.20 seg
88,0.7131,267,0.9962,0.9565,0.7108,0.4790,0.7131,0.0000,4.09 seg
89,0.7131,267,0.9962,0.9565,0.7108,0.4790,0.7131,0.0000,4.22 seg
90,0.7129,270,0.9957,0.9574,0.7108,0.4787,0.7129,0.0000,4.14 seg
91,0.7129,270,0.9957,0.9574,0.7108,0.4787,0.7129,0.0000,4.52 seg
92,0.7129,270,0.9957,0.9574,0.7108,0.4787,0.7129,0.0000,4.23 seg
93,0.7129,270,0.9957,0.9574,0.7108,0.4787,0.7129,0.0000,5.05 seg
94,0.7129,270,0.9957,0.9574,0.7108,0.4787,0.7129,0.0000,4.52 seg
95,0.7129,270,0.9957,0.9574,0.7108,0.4787,0.7129,0.0000,4.35 seg
96,0.7129,270,0.9957,0.9574,0.7108,0.4787,0.7129,0.0000,4.41 seg
97,0.7129,270,0.9957,0.9574,0.7108,0.4787,0.7129,0.0000,4.08 seg
98,0.7129,270,0.9957,0.9574,0.7108,0.4787,0.7129,0.0000,4.12 seg
99,0.7129,270,0.9957,0.9574,0.7108,0.4787,0.7129,0.0000,4.22 seg
100,0.7129,270,0.9957,0.9574,0.7108,0.4787,0.7129,0.0000,4.33 seg
