Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.6966,288,0.9953,0.9334,0.7113,0.4941,0.6966,0.0000,4.26 seg
41,0.6966,288,0.9953,0.9334,0.7113,0.4941,0.6966,0.0000,4.90 seg
42,0.6966,288,0.9953,0.9334,0.7113,0.4941,0.6966,0.0000,4.30 seg
43,0.6966,288,0.9953,0.9334,0.7113,0.4941,0.6966,0.0000,4.47 seg
44,0.6966,288,0.9953,0.9334,0.7113,0.4941,0.6966,0.0000,4.33 seg
45,0.6966,288,0.9953,0.9334,0.7113,0.4941,0.6966,0.0000,4.33 seg
46,0.6971,288,0.9953,0.9343,0.7110,0.4940,0.6971,0.0000,4.16 seg
47,0.6945,291,0.9949,0.9309,0.7120,0.4933,0.6945,0.0000,4.37 seg
48,0.6945,291,0.9949,0.9309,0.7120,0.4933,0.6945,0.0000,4.35 seg
49,0.6945,291,0.9949,0.9309,0.7120,0.4933,0.6945,0.0000,5.05 seg
50,0.6945,291,0.9949,0.9309,0.7120,0.4933,0.6945,0.0000,4.34 seg
51,0.6945,291,0.9949,0.9309,0.7120,0.4933,0.6945,0.0000,4.30 seg
52,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.33 seg
53,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.56 seg
54,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.31 seg
55,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.29 seg
56,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.21 seg
57,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.86 seg
58,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.19 seg
59,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.38 seg
60,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.42 seg
61,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.21 seg
62,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.40 seg
63,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.32 seg
64,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.28 seg
65,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.88 seg
66,0.6930,299,0.9941,0.9316,0.7109,0.4930,0.6930,0.0000,4.29 seg
67,0.6931,300,0.9941,0.9322,0.7116,0.4931,0.6931,0.0000,4.24 seg
68,0.6931,300,0.9941,0.9322,0.7116,0.4931,0.6931,0.0000,4.33 seg
69,0.6931,300,0.9941,0.9322,0.7116,0.4931,0.6931,0.0000,4.31 seg
70,0.6931,300,0.9941,0.9322,0.7116,0.4931,0.6931,0.0000,4.27 seg
71,0.6931,300,0.9941,0.9322,0.7116,0.4931,0.6931,0.0000,4.29 seg
72,0.6918,301,0.9935,0.9302,0.7119,0.4930,0.6918,0.0000,4.13 seg
73,0.6918,301,0.9935,0.9302,0.7119,0.4930,0.6918,0.0000,4.94 seg
74,0.6918,301,0.9935,0.9302,0.7119,0.4930,0.6918,0.0000,4.34 seg
75,0.6918,301,0.9935,0.9302,0.7119,0.4930,0.6918,0.0000,4.41 seg
76,0.6918,301,0.9935,0.9302,0.7119,0.4930,0.6918,0.0000,4.26 seg
77,0.6911,300,0.9935,0.9286,0.7125,0.4923,0.6911,0.0000,4.30 seg
78,0.6911,300,0.9935,0.9286,0.7125,0.4923,0.6911,0.0000,4.20 seg
79,0.6911,300,0.9935,0.9286,0.7125,0.4923,0.6911,0.0000,4.34 seg
80,0.6911,300,0.9935,0.9286,0.7125,0.4923,0.6911,0.0000,4.47 seg
