Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7155,231,0.9996,0.9416,0.7109,0.5090,0.7155,0.0000,2.21 seg
27,0.7155,231,0.9996,0.9416,0.7104,0.5092,0.7155,0.0000,2.30 seg
28,0.7154,232,0.9996,0.9419,0.7103,0.5090,0.7154,0.0000,2.29 seg
29,0.7144,232,0.9996,0.9405,0.7092,0.5086,0.7144,0.0000,2.14 seg
30,0.7139,231,0.9988,0.9393,0.7089,0.5085,0.7139,0.0000,2.31 seg
31,0.7136,231,0.9988,0.9389,0.7092,0.5081,0.7136,0.0000,2.20 seg
32,0.7136,231,0.9988,0.9389,0.7092,0.5081,0.7136,0.0000,2.90 seg
33,0.7141,231,0.9988,0.9397,0.7089,0.5083,0.7141,0.0000,2.19 seg
34,0.7141,231,0.9988,0.9397,0.7089,0.5083,0.7141,0.0000,2.26 seg
35,0.7142,230,0.9988,0.9395,0.7093,0.5082,0.7142,0.0000,2.22 seg
36,0.7142,230,0.9988,0.9395,0.7093,0.5082,0.7142,0.0000,2.12 seg
37,0.7146,230,0.9988,0.9401,0.7093,0.5084,0.7146,0.0000,2.16 seg
38,0.7145,230,0.9988,0.9401,0.7088,0.5082,0.7145,0.0000,2.12 seg
39,0.7145,230,0.9988,0.9401,0.7088,0.5082,0.7145,0.0000,2.24 seg
40,0.7150,230,0.9988,0.9409,0.7083,0.5087,0.7150,0.0000,2.20 seg
41,0.7150,230,0.9988,0.9409,0.7083,0.5087,0.7150,0.0000,2.20 seg
42,0.7150,230,0.9988,0.9409,0.7083,0.5087,0.7150,0.0000,2.28 seg
43,0.7146,230,0.9988,0.9403,0.7080,0.5089,0.7146,0.0000,2.22 seg
44,0.7148,230,0.9988,0.9406,0.7082,0.5093,0.7148,0.0000,2.24 seg
45,0.7143,231,0.9988,0.9398,0.7088,0.5095,0.7143,0.0000,2.12 seg
46,0.7143,231,0.9988,0.9398,0.7088,0.5095,0.7143,0.0000,2.32 seg
47,0.7138,231,0.9988,0.9389,0.7091,0.5091,0.7138,0.0000,2.25 seg
48,0.7138,231,0.9988,0.9389,0.7091,0.5091,0.7138,0.0000,2.33 seg
49,0.7134,232,0.9988,0.9386,0.7091,0.5092,0.7134,0.0000,2.23 seg
50,0.7132,233,0.9988,0.9386,0.7087,0.5094,0.7132,0.0000,3.24 seg
51,0.7132,233,0.9988,0.9386,0.7087,0.5094,0.7132,0.0000,2.11 seg
52,0.7134,233,0.9988,0.9389,0.7087,0.5094,0.7134,0.0000,2.25 seg
53,0.7128,233,0.9988,0.9380,0.7089,0.5092,0.7128,0.0000,2.17 seg
54,0.7128,233,0.9988,0.9380,0.7089,0.5092,0.7128,0.0000,2.20 seg
55,0.7132,233,0.9988,0.9387,0.7086,0.5094,0.7132,0.0000,2.12 seg
56,0.7132,233,0.9988,0.9387,0.7086,0.5094,0.7132,0.0000,2.13 seg
57,0.7129,234,0.9988,0.9384,0.7096,0.5094,0.7129,0.0000,2.24 seg
58,0.7130,234,0.9988,0.9386,0.7093,0.5094,0.7130,0.0000,2.28 seg
59,0.7130,234,0.9988,0.9386,0.7093,0.5094,0.7130,0.0000,2.25 seg
60,0.7132,234,0.9988,0.9389,0.7094,0.5097,0.7132,0.0000,2.23 seg
61,0.7139,234,0.9988,0.9401,0.7094,0.5095,0.7139,0.0000,2.21 seg
62,0.7139,234,0.9988,0.9401,0.7094,0.5095,0.7139,0.0000,2.30 seg
63,0.7139,234,0.9988,0.9401,0.7094,0.5095,0.7139,0.0000,2.23 seg
64,0.7134,236,0.9986,0.9399,0.7097,0.5097,0.7134,0.0000,2.24 seg
65,0.7134,236,0.9986,0.9399,0.7097,0.5097,0.7134,0.0000,2.37 seg
66,0.7132,236,0.9986,0.9396,0.7094,0.5098,0.7132,0.0000,2.28 seg
67,0.7132,236,0.9986,0.9396,0.7094,0.5098,0.7132,0.0000,2.28 seg
68,0.7132,236,0.9986,0.9396,0.7094,0.5098,0.7132,0.0000,2.19 seg
69,0.7132,236,0.9986,0.9396,0.7094,0.5098,0.7132,0.0000,2.26 seg
70,0.7132,236,0.9986,0.9396,0.7094,0.5098,0.7132,0.0000,2.26 seg
71,0.7132,236,0.9986,0.9396,0.7094,0.5098,0.7132,0.0000,2.13 seg
72,0.7132,236,0.9986,0.9396,0.7094,0.5098,0.7132,0.0000,2.22 seg
73,0.7126,239,0.9984,0.9399,0.7092,0.5096,0.7126,0.0000,3.38 seg
74,0.7126,239,0.9984,0.9399,0.7095,0.5094,0.7126,0.0000,2.31 seg
75,0.7128,239,0.9984,0.9402,0.7092,0.5096,0.7128,0.0000,2.16 seg
76,0.7121,241,0.9982,0.9399,0.7090,0.5096,0.7121,0.0000,2.21 seg
77,0.7121,241,0.9982,0.9399,0.7087,0.5095,0.7121,0.0000,2.26 seg
78,0.7123,241,0.9982,0.9402,0.7087,0.5095,0.7123,0.0000,2.28 seg
79,0.7120,241,0.9982,0.9396,0.7092,0.5098,0.7120,0.0000,2.19 seg
80,0.7120,241,0.9982,0.9396,0.7092,0.5098,0.7120,0.0000,2.19 seg
