Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7183,257,0.9738,0.9463,0.7253,0.5470,0.7147,0.0023,21.99 seg
49,0.7164,260,0.9740,0.9446,0.7193,0.5483,0.7135,0.0019,21.68 seg
50,0.7152,271,0.9726,0.9478,0.7227,0.5426,0.7119,0.0012,24.91 seg
51,0.7128,279,0.9693,0.9442,0.7239,0.5527,0.7114,0.0010,21.78 seg
52,0.7126,281,0.9674,0.9453,0.7262,0.5500,0.7104,0.0013,22.17 seg
53,0.7114,275,0.9679,0.9401,0.7229,0.5546,0.7093,0.0013,21.48 seg
54,0.7100,290,0.9666,0.9448,0.7237,0.5489,0.7086,0.0014,21.70 seg
55,0.7099,298,0.9659,0.9479,0.7243,0.5488,0.7075,0.0027,21.72 seg
56,0.7098,303,0.9650,0.9485,0.7256,0.5525,0.7047,0.0035,21.44 seg
57,0.7081,315,0.9621,0.9503,0.7248,0.5537,0.7029,0.0028,25.24 seg
58,0.7055,323,0.9608,0.9490,0.7254,0.5529,0.7013,0.0015,21.10 seg
59,0.7030,331,0.9581,0.9494,0.7267,0.5472,0.7011,0.0014,22.02 seg
60,0.7020,337,0.9573,0.9497,0.7242,0.5495,0.6999,0.0008,21.65 seg
61,0.7005,345,0.9536,0.9508,0.7227,0.5506,0.6996,0.0006,21.29 seg
62,0.7005,345,0.9536,0.9508,0.7227,0.5506,0.6994,0.0015,21.49 seg
63,0.7006,351,0.9524,0.9520,0.7241,0.5546,0.6970,0.0045,21.41 seg
64,0.6973,360,0.9529,0.9487,0.7237,0.5574,0.6899,0.0047,21.65 seg
65,0.6973,360,0.9529,0.9487,0.7237,0.5574,0.6899,0.0047,26.09 seg
66,0.6950,369,0.9499,0.9493,0.7230,0.5556,0.6883,0.0045,21.81 seg
67,0.6929,376,0.9484,0.9493,0.7244,0.5512,0.6863,0.0044,21.70 seg
68,0.6906,389,0.9468,0.9493,0.7243,0.5553,0.6841,0.0044,22.06 seg
69,0.6851,400,0.9424,0.9449,0.7237,0.5534,0.6802,0.0050,21.74 seg
70,0.6851,400,0.9424,0.9449,0.7237,0.5534,0.6802,0.0050,21.75 seg
71,0.6832,405,0.9412,0.9433,0.7230,0.5544,0.6734,0.0062,21.72 seg
72,0.6804,409,0.9392,0.9395,0.7243,0.5561,0.6732,0.0062,21.33 seg
73,0.6793,409,0.9378,0.9389,0.7248,0.5513,0.6701,0.0054,26.46 seg
74,0.6721,428,0.9338,0.9340,0.7240,0.5513,0.6672,0.0027,22.20 seg
75,0.6721,428,0.9338,0.9340,0.7240,0.5513,0.6672,0.0027,21.94 seg
76,0.6721,428,0.9338,0.9340,0.7240,0.5513,0.6672,0.0027,21.36 seg
77,0.6661,452,0.9302,0.9333,0.7238,0.5505,0.6648,0.0028,21.34 seg
78,0.6661,452,0.9302,0.9333,0.7238,0.5505,0.6648,0.0028,21.45 seg
79,0.6661,452,0.9302,0.9333,0.7238,0.5505,0.6648,0.0028,21.88 seg
80,0.6660,450,0.9300,0.9324,0.7242,0.5500,0.6599,0.0036,21.49 seg
81,0.6592,472,0.9275,0.9291,0.7246,0.5491,0.6577,0.0003,25.69 seg
82,0.6592,472,0.9275,0.9291,0.7246,0.5491,0.6577,0.0003,21.16 seg
83,0.6592,472,0.9275,0.9291,0.7246,0.5491,0.6577,0.0003,21.50 seg
84,0.6592,472,0.9275,0.9291,0.7246,0.5491,0.6577,0.0003,21.64 seg
85,0.6595,473,0.9271,0.9302,0.7246,0.5487,0.6577,0.0004,21.57 seg
86,0.6595,473,0.9271,0.9302,0.7246,0.5487,0.6590,0.0011,21.78 seg
87,0.6595,473,0.9271,0.9302,0.7246,0.5487,0.6572,0.0056,21.27 seg
88,0.6581,477,0.9250,0.9296,0.7249,0.5480,0.6441,0.0043,21.24 seg
89,0.6581,477,0.9250,0.9296,0.7249,0.5480,0.6441,0.0043,26.00 seg
90,0.6428,539,0.9140,0.9278,0.7249,0.5473,0.6428,0.0000,21.55 seg
91,0.6428,539,0.9140,0.9278,0.7249,0.5473,0.6428,0.0000,21.74 seg
92,0.6428,539,0.9140,0.9278,0.7249,0.5473,0.6428,0.0000,21.42 seg
93,0.6428,539,0.9140,0.9278,0.7249,0.5473,0.6428,0.0000,21.84 seg
94,0.6428,539,0.9140,0.9278,0.7249,0.5473,0.6428,0.0000,21.50 seg
95,0.6428,539,0.9140,0.9278,0.7249,0.5473,0.6428,0.0000,21.81 seg
96,0.6428,539,0.9140,0.9278,0.7249,0.5473,0.6428,0.0000,21.76 seg
97,0.6428,539,0.9140,0.9278,0.7249,0.5473,0.6428,0.0000,21.29 seg
98,0.6428,539,0.9140,0.9278,0.7249,0.5473,0.6428,0.0000,26.03 seg
99,0.6428,539,0.9140,0.9278,0.7249,0.5473,0.6428,0.0000,21.59 seg
100,0.6428,539,0.9140,0.9278,0.7249,0.5473,0.6428,0.0000,21.76 seg
