Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.81 seg
37,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.65 seg
38,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.86 seg
39,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.37 seg
40,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.35 seg
41,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.67 seg
42,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,16.00 seg
43,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.69 seg
44,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.75 seg
45,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.78 seg
46,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.70 seg
47,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.62 seg
48,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.93 seg
49,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.81 seg
50,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.79 seg
51,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.53 seg
52,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,16.29 seg
53,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.49 seg
54,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.54 seg
55,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.57 seg
56,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.49 seg
57,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.72 seg
58,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.62 seg
59,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.49 seg
60,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.53 seg
61,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.83 seg
62,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.84 seg
63,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.79 seg
64,0.7249,226,0.9994,0.9586,0.7032,0.4921,0.7243,0.0000,16.71 seg
65,0.7249,226,0.9994,0.9586,0.7032,0.4921,0.7249,0.0000,12.40 seg
66,0.7249,226,0.9994,0.9586,0.7032,0.4921,0.7249,0.0000,12.57 seg
67,0.7249,226,0.9994,0.9586,0.7032,0.4921,0.7249,0.0000,12.62 seg
68,0.7249,226,0.9994,0.9586,0.7032,0.4921,0.7249,0.0000,12.59 seg
69,0.7249,226,0.9994,0.9586,0.7032,0.4921,0.7249,0.0000,12.79 seg
70,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,12.68 seg
71,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,12.60 seg
72,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,12.98 seg
73,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,12.54 seg
74,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,12.71 seg
75,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,12.72 seg
76,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,13.07 seg
77,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,18.05 seg
78,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,12.86 seg
79,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,12.75 seg
80,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,13.13 seg
81,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,12.74 seg
82,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,12.86 seg
83,0.7245,227,0.9992,0.9584,0.7032,0.4920,0.7245,0.0000,12.72 seg
84,0.7242,227,0.9992,0.9579,0.7029,0.4918,0.7242,0.0000,12.71 seg
85,0.7242,227,0.9992,0.9579,0.7029,0.4918,0.7242,0.0000,12.58 seg
86,0.7241,227,0.9989,0.9576,0.7029,0.4920,0.7241,0.0000,12.59 seg
87,0.7241,227,0.9989,0.9576,0.7029,0.4920,0.7241,0.0000,12.75 seg
88,0.7241,227,0.9989,0.9576,0.7029,0.4920,0.7241,0.0000,13.11 seg
89,0.7241,227,0.9989,0.9576,0.7029,0.4920,0.7241,0.0000,12.74 seg
90,0.7241,227,0.9989,0.9576,0.7029,0.4920,0.7241,0.0000,12.71 seg
91,0.7241,227,0.9989,0.9576,0.7029,0.4920,0.7241,0.0000,13.02 seg
92,0.7238,227,0.9989,0.9571,0.7031,0.4921,0.7238,0.0000,18.91 seg
93,0.7238,227,0.9989,0.9571,0.7031,0.4921,0.7238,0.0000,12.94 seg
94,0.7238,227,0.9989,0.9571,0.7031,0.4921,0.7238,0.0000,12.73 seg
95,0.7238,227,0.9989,0.9571,0.7031,0.4921,0.7238,0.0000,12.48 seg
96,0.7238,227,0.9989,0.9571,0.7031,0.4921,0.7238,0.0000,12.82 seg
97,0.7238,227,0.9989,0.9571,0.7031,0.4921,0.7238,0.0000,12.63 seg
98,0.7238,227,0.9989,0.9571,0.7031,0.4921,0.7238,0.0000,12.62 seg
99,0.7238,227,0.9989,0.9571,0.7031,0.4921,0.7238,0.0000,13.02 seg
100,0.7238,227,0.9989,0.9571,0.7031,0.4921,0.7238,0.0000,12.75 seg
