Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.6887,323,0.9852,0.9337,0.7082,0.4968,0.6887,0.0001,5.42 seg
48,0.6877,325,0.9849,0.9329,0.7076,0.4965,0.6877,0.0000,4.27 seg
49,0.6873,326,0.9843,0.9328,0.7076,0.4962,0.6872,0.0000,4.37 seg
50,0.6873,326,0.9843,0.9328,0.7076,0.4962,0.6873,0.0001,4.33 seg
51,0.6864,328,0.9841,0.9321,0.7074,0.4962,0.6864,0.0000,4.22 seg
52,0.6867,331,0.9833,0.9337,0.7075,0.4969,0.6864,0.0000,4.27 seg
53,0.6867,331,0.9833,0.9337,0.7075,0.4969,0.6867,0.0001,4.24 seg
54,0.6862,337,0.9820,0.9356,0.7068,0.4966,0.6862,0.0002,4.36 seg
55,0.6846,342,0.9811,0.9347,0.7073,0.4964,0.6846,0.0001,4.20 seg
56,0.6841,346,0.9806,0.9353,0.7068,0.4967,0.6837,0.0000,4.27 seg
57,0.6841,346,0.9806,0.9353,0.7068,0.4967,0.6841,0.0001,4.32 seg
58,0.6828,350,0.9800,0.9348,0.7065,0.4967,0.6828,0.0001,4.45 seg
59,0.6814,353,0.9795,0.9337,0.7063,0.4962,0.6814,0.0001,5.44 seg
60,0.6812,356,0.9786,0.9345,0.7066,0.4964,0.6808,0.0000,4.20 seg
61,0.6812,356,0.9786,0.9345,0.7066,0.4964,0.6812,0.0000,3.99 seg
62,0.6808,357,0.9784,0.9342,0.7066,0.4962,0.6808,0.0000,4.24 seg
63,0.6806,359,0.9782,0.9347,0.7060,0.4962,0.6805,0.0000,4.40 seg
64,0.6806,359,0.9782,0.9347,0.7060,0.4962,0.6805,0.0001,4.21 seg
65,0.6798,358,0.9777,0.9331,0.7057,0.4964,0.6798,0.0000,4.23 seg
66,0.6799,357,0.9771,0.9328,0.7059,0.4966,0.6798,0.0000,4.16 seg
67,0.6804,356,0.9767,0.9335,0.7057,0.4965,0.6799,0.0001,4.16 seg
68,0.6804,356,0.9767,0.9335,0.7057,0.4965,0.6804,0.0000,4.00 seg
69,0.6804,356,0.9767,0.9335,0.7057,0.4965,0.6804,0.0000,4.22 seg
70,0.6802,356,0.9767,0.9329,0.7059,0.4970,0.6802,0.0000,4.30 seg
71,0.6802,356,0.9767,0.9329,0.7059,0.4970,0.6802,0.0002,4.29 seg
72,0.6782,363,0.9757,0.9322,0.7050,0.4976,0.6782,0.0000,4.30 seg
73,0.6782,363,0.9757,0.9322,0.7050,0.4976,0.6782,0.0001,5.79 seg
74,0.6774,365,0.9754,0.9316,0.7050,0.4974,0.6774,0.0002,4.17 seg
75,0.6756,372,0.9740,0.9313,0.7054,0.4974,0.6756,0.0000,4.13 seg
76,0.6756,372,0.9740,0.9313,0.7054,0.4974,0.6756,0.0000,4.17 seg
77,0.6752,374,0.9731,0.9314,0.7056,0.4976,0.6752,0.0001,4.25 seg
78,0.6744,377,0.9726,0.9311,0.7056,0.4978,0.6744,0.0000,4.26 seg
79,0.6744,377,0.9726,0.9311,0.7054,0.4980,0.6743,0.0001,4.36 seg
80,0.6730,382,0.9721,0.9306,0.7051,0.4981,0.6730,0.0000,4.10 seg
