Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7217,254,0.9894,0.9639,0.7194,0.5026,0.7217,0.0000,10.60 seg
52,0.7217,254,0.9894,0.9639,0.7194,0.5026,0.7217,0.0000,15.61 seg
53,0.7211,255,0.9893,0.9632,0.7194,0.5027,0.7211,0.0000,10.49 seg
54,0.7211,255,0.9893,0.9632,0.7194,0.5027,0.7211,0.0000,10.80 seg
55,0.7211,255,0.9893,0.9632,0.7194,0.5027,0.7211,0.0000,10.75 seg
56,0.7211,255,0.9893,0.9632,0.7194,0.5027,0.7211,0.0000,11.30 seg
57,0.7204,257,0.9891,0.9628,0.7194,0.5028,0.7204,0.0000,11.48 seg
58,0.7203,258,0.9888,0.9629,0.7194,0.5030,0.7203,0.0000,10.58 seg
59,0.7203,258,0.9888,0.9629,0.7194,0.5030,0.7203,0.0000,10.61 seg
60,0.7203,258,0.9888,0.9629,0.7194,0.5030,0.7203,0.0000,10.34 seg
61,0.7203,258,0.9888,0.9629,0.7194,0.5030,0.7203,0.0000,10.95 seg
62,0.7202,260,0.9883,0.9638,0.7194,0.5027,0.7202,0.0000,10.57 seg
63,0.7200,262,0.9880,0.9642,0.7194,0.5026,0.7200,0.0000,10.35 seg
64,0.7198,264,0.9877,0.9648,0.7194,0.5025,0.7198,0.0000,10.36 seg
65,0.7198,264,0.9877,0.9648,0.7194,0.5025,0.7198,0.0000,10.33 seg
66,0.7195,265,0.9877,0.9645,0.7191,0.5028,0.7195,0.0000,10.67 seg
67,0.7187,267,0.9873,0.9641,0.7191,0.5025,0.7187,0.0000,10.79 seg
68,0.7180,269,0.9871,0.9636,0.7191,0.5024,0.7180,0.0000,10.39 seg
69,0.7168,272,0.9865,0.9627,0.7191,0.5024,0.7168,0.0000,10.70 seg
70,0.7165,273,0.9863,0.9625,0.7191,0.5025,0.7165,0.0000,10.53 seg
71,0.7156,277,0.9858,0.9626,0.7191,0.5028,0.7156,0.0000,10.78 seg
72,0.7151,278,0.9855,0.9621,0.7191,0.5029,0.7151,0.0000,10.72 seg
73,0.7153,278,0.9855,0.9624,0.7189,0.5030,0.7153,0.0000,10.76 seg
74,0.7148,279,0.9852,0.9619,0.7189,0.5030,0.7148,0.0000,16.69 seg
75,0.7145,281,0.9845,0.9624,0.7189,0.5030,0.7145,0.0000,10.56 seg
76,0.7145,281,0.9845,0.9624,0.7189,0.5030,0.7145,0.0000,10.00 seg
77,0.7145,281,0.9845,0.9624,0.7189,0.5030,0.7145,0.0000,10.51 seg
78,0.7145,281,0.9845,0.9624,0.7189,0.5030,0.7145,0.0000,10.71 seg
79,0.7144,281,0.9844,0.9621,0.7189,0.5032,0.7144,0.0000,10.77 seg
80,0.7144,281,0.9844,0.9621,0.7189,0.5032,0.7144,0.0000,10.71 seg
