Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.37 seg
64,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.39 seg
65,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.41 seg
66,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.37 seg
67,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,5.37 seg
68,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.54 seg
69,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.49 seg
70,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.41 seg
71,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.36 seg
72,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.54 seg
73,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.48 seg
74,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.47 seg
75,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,5.21 seg
76,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.34 seg
77,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.31 seg
78,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.44 seg
79,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.38 seg
80,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.34 seg
81,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.38 seg
82,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.53 seg
83,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,5.06 seg
84,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.56 seg
85,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.40 seg
86,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.40 seg
87,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.42 seg
88,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.49 seg
89,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.40 seg
90,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,5.20 seg
91,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.40 seg
92,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.42 seg
93,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.36 seg
94,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.51 seg
95,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.61 seg
96,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.44 seg
97,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,4.47 seg
98,0.7087,264,0.9943,0.9489,0.7065,0.4840,0.7087,0.0000,5.22 seg
99,0.7089,264,0.9943,0.9493,0.7068,0.4841,0.7089,0.0000,4.43 seg
100,0.7089,264,0.9943,0.9493,0.7068,0.4841,0.7089,0.0000,4.53 seg
