Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
86,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,13.22 seg
87,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,13.40 seg
88,0.6237,608,0.9201,0.9263,0.7072,0.5191,0.6233,0.0005,15.61 seg
89,0.6237,608,0.9201,0.9263,0.7072,0.5191,0.6233,0.0005,13.13 seg
90,0.6237,608,0.9201,0.9263,0.7072,0.5191,0.6233,0.0005,13.35 seg
91,0.6237,608,0.9201,0.9263,0.7072,0.5191,0.6233,0.0005,13.35 seg
92,0.6237,608,0.9201,0.9263,0.7072,0.5191,0.6233,0.0005,13.53 seg
93,0.6237,608,0.9201,0.9263,0.7072,0.5191,0.6237,0.0000,13.10 seg
94,0.6132,642,0.9123,0.9220,0.7071,0.5173,0.6132,0.0000,13.13 seg
95,0.6132,642,0.9123,0.9220,0.7071,0.5173,0.6132,0.0000,13.26 seg
96,0.6132,642,0.9123,0.9220,0.7071,0.5173,0.6132,0.0000,15.75 seg
97,0.6132,642,0.9123,0.9220,0.7071,0.5173,0.6132,0.0000,13.18 seg
98,0.6132,642,0.9123,0.9220,0.7071,0.5173,0.6132,0.0000,13.11 seg
99,0.6132,642,0.9123,0.9220,0.7071,0.5173,0.6132,0.0000,13.36 seg
100,0.6132,642,0.9123,0.9220,0.7071,0.5173,0.6132,0.0000,13.20 seg
