Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7180,246,0.9996,0.9536,0.7119,0.4900,0.7180,0.0000,6.73 seg
51,0.7179,246,0.9996,0.9536,0.7116,0.4899,0.7179,0.0000,9.36 seg
52,0.7179,246,0.9996,0.9536,0.7116,0.4899,0.7179,0.0000,6.70 seg
53,0.7181,246,0.9996,0.9539,0.7113,0.4898,0.7181,0.0000,6.73 seg
54,0.7181,246,0.9996,0.9539,0.7113,0.4898,0.7181,0.0000,6.76 seg
55,0.7181,246,0.9996,0.9539,0.7113,0.4898,0.7181,0.0000,6.31 seg
56,0.7181,246,0.9996,0.9539,0.7113,0.4898,0.7181,0.0000,6.83 seg
57,0.7180,246,0.9996,0.9539,0.7107,0.4895,0.7180,0.0000,6.68 seg
58,0.7180,246,0.9996,0.9539,0.7107,0.4895,0.7180,0.0000,6.67 seg
59,0.7180,246,0.9996,0.9539,0.7107,0.4895,0.7180,0.0000,6.68 seg
60,0.7180,246,0.9996,0.9539,0.7107,0.4895,0.7180,0.0000,6.42 seg
61,0.7180,246,0.9996,0.9539,0.7107,0.4895,0.7180,0.0000,6.74 seg
62,0.7180,246,0.9996,0.9539,0.7107,0.4895,0.7180,0.0000,6.57 seg
63,0.7179,246,0.9996,0.9539,0.7104,0.4894,0.7179,0.0000,6.85 seg
64,0.7179,246,0.9996,0.9539,0.7104,0.4894,0.7179,0.0000,6.61 seg
65,0.7179,246,0.9996,0.9539,0.7104,0.4894,0.7179,0.0000,6.73 seg
66,0.7179,246,0.9996,0.9539,0.7104,0.4894,0.7179,0.0000,6.60 seg
67,0.7179,246,0.9996,0.9539,0.7104,0.4894,0.7179,0.0000,6.79 seg
68,0.7179,246,0.9996,0.9539,0.7104,0.4894,0.7179,0.0000,6.42 seg
69,0.7180,246,0.9996,0.9539,0.7107,0.4895,0.7180,0.0000,6.83 seg
70,0.7180,246,0.9996,0.9539,0.7107,0.4895,0.7180,0.0000,6.56 seg
71,0.7180,246,0.9996,0.9539,0.7107,0.4895,0.7180,0.0000,6.52 seg
72,0.7180,246,0.9996,0.9539,0.7107,0.4895,0.7180,0.0000,10.50 seg
73,0.7180,246,0.9996,0.9539,0.7111,0.4897,0.7180,0.0000,6.43 seg
74,0.7180,246,0.9996,0.9539,0.7111,0.4897,0.7180,0.0000,6.64 seg
75,0.7180,246,0.9996,0.9539,0.7111,0.4897,0.7180,0.0000,6.85 seg
76,0.7177,246,0.9996,0.9534,0.7109,0.4898,0.7177,0.0000,6.67 seg
77,0.7178,246,0.9996,0.9536,0.7106,0.4898,0.7178,0.0000,6.74 seg
78,0.7178,246,0.9996,0.9536,0.7106,0.4898,0.7178,0.0000,6.75 seg
79,0.7179,246,0.9996,0.9536,0.7108,0.4899,0.7179,0.0000,6.83 seg
80,0.7179,246,0.9996,0.9536,0.7108,0.4899,0.7179,0.0000,6.38 seg
