Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.04 seg
49,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.09 seg
50,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,15.66 seg
51,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.64 seg
52,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.03 seg
53,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.92 seg
54,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.37 seg
55,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.38 seg
56,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.31 seg
57,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,15.02 seg
58,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.01 seg
59,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.31 seg
60,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.92 seg
61,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.98 seg
62,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.22 seg
63,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.18 seg
64,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,15.33 seg
65,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.24 seg
66,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.41 seg
67,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.15 seg
68,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.95 seg
69,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.34 seg
70,0.7187,239,0.9992,0.9567,0.7031,0.4889,0.7187,0.0000,13.06 seg
71,0.7187,239,0.9992,0.9567,0.7031,0.4889,0.7187,0.0000,15.00 seg
72,0.7187,239,0.9992,0.9567,0.7031,0.4889,0.7187,0.0000,13.16 seg
73,0.7187,239,0.9992,0.9567,0.7031,0.4889,0.7187,0.0000,13.21 seg
74,0.7187,239,0.9992,0.9567,0.7031,0.4889,0.7187,0.0000,13.10 seg
75,0.7179,237,0.9988,0.9546,0.7033,0.4886,0.7179,0.0000,13.16 seg
76,0.7179,237,0.9988,0.9546,0.7033,0.4886,0.7179,0.0000,13.16 seg
77,0.7179,237,0.9988,0.9546,0.7033,0.4886,0.7179,0.0000,13.05 seg
78,0.7179,237,0.9988,0.9546,0.7033,0.4886,0.7179,0.0000,15.02 seg
79,0.7179,237,0.9988,0.9546,0.7033,0.4886,0.7179,0.0000,13.07 seg
80,0.7179,237,0.9988,0.9546,0.7033,0.4886,0.7179,0.0000,13.10 seg
