Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
90,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,22.40 seg
91,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,25.84 seg
92,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,22.37 seg
93,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,22.37 seg
94,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,22.66 seg
95,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,22.55 seg
96,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,22.46 seg
97,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,22.37 seg
98,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,25.96 seg
99,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,22.24 seg
100,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,22.46 seg
