Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.6892,305,0.9887,0.9247,0.7198,0.4878,0.6892,0.0000,4.14 seg
40,0.6889,308,0.9882,0.9253,0.7193,0.4882,0.6889,0.0000,4.22 seg
41,0.6889,308,0.9882,0.9253,0.7193,0.4882,0.6889,0.0001,4.25 seg
42,0.6882,310,0.9879,0.9249,0.7191,0.4882,0.6882,0.0000,4.18 seg
43,0.6882,310,0.9879,0.9249,0.7191,0.4882,0.6882,0.0001,4.10 seg
44,0.6869,312,0.9874,0.9232,0.7194,0.4889,0.6869,0.0000,4.08 seg
45,0.6866,311,0.9871,0.9224,0.7191,0.4892,0.6866,0.0000,4.25 seg
46,0.6866,312,0.9866,0.9229,0.7180,0.4891,0.6865,0.0001,4.33 seg
47,0.6854,318,0.9865,0.9230,0.7183,0.4891,0.6853,0.0000,4.13 seg
48,0.6856,321,0.9860,0.9246,0.7184,0.4892,0.6854,0.0000,4.27 seg
49,0.6856,321,0.9860,0.9246,0.7184,0.4892,0.6856,0.0001,5.50 seg
50,0.6849,324,0.9852,0.9246,0.7184,0.4892,0.6849,0.0001,4.22 seg
51,0.6841,327,0.9850,0.9242,0.7184,0.4898,0.6841,0.0000,4.19 seg
52,0.6841,327,0.9850,0.9242,0.7181,0.4897,0.6841,0.0000,4.23 seg
53,0.6838,327,0.9850,0.9236,0.7178,0.4899,0.6838,0.0000,4.20 seg
54,0.6837,327,0.9850,0.9236,0.7172,0.4899,0.6837,0.0000,4.25 seg
55,0.6837,327,0.9850,0.9236,0.7172,0.4899,0.6837,0.0001,4.18 seg
56,0.6828,334,0.9846,0.9249,0.7168,0.4898,0.6828,0.0002,4.31 seg
57,0.6813,336,0.9840,0.9229,0.7168,0.4895,0.6813,0.0001,4.25 seg
58,0.6805,337,0.9836,0.9222,0.7171,0.4890,0.6805,0.0001,4.33 seg
59,0.6800,339,0.9818,0.9221,0.7181,0.4886,0.6800,0.0000,4.35 seg
60,0.6800,339,0.9818,0.9221,0.7181,0.4886,0.6800,0.0000,4.27 seg
61,0.6795,340,0.9818,0.9215,0.7181,0.4890,0.6795,0.0000,5.58 seg
62,0.6792,340,0.9818,0.9210,0.7181,0.4891,0.6792,0.0001,4.21 seg
63,0.6779,343,0.9815,0.9199,0.7181,0.4889,0.6779,0.0000,4.27 seg
64,0.6779,343,0.9815,0.9199,0.7181,0.4889,0.6779,0.0001,4.26 seg
65,0.6769,344,0.9809,0.9189,0.7171,0.4881,0.6765,0.0000,4.17 seg
66,0.6771,343,0.9809,0.9191,0.7167,0.4877,0.6769,0.0000,4.24 seg
67,0.6771,343,0.9809,0.9191,0.7167,0.4877,0.6771,0.0000,4.21 seg
68,0.6773,342,0.9802,0.9196,0.7164,0.4866,0.6771,0.0000,4.19 seg
69,0.6773,342,0.9802,0.9196,0.7164,0.4866,0.6773,0.0000,4.34 seg
70,0.6769,344,0.9800,0.9197,0.7167,0.4864,0.6769,0.0001,4.24 seg
71,0.6759,348,0.9797,0.9193,0.7167,0.4865,0.6759,0.0000,4.25 seg
72,0.6758,351,0.9793,0.9205,0.7164,0.4860,0.6758,0.0000,4.27 seg
73,0.6758,351,0.9793,0.9205,0.7164,0.4860,0.6758,0.0000,4.36 seg
74,0.6755,353,0.9787,0.9209,0.7164,0.4862,0.6755,0.0001,4.24 seg
75,0.6743,356,0.9772,0.9204,0.7146,0.4860,0.6741,0.0000,5.73 seg
76,0.6743,356,0.9772,0.9204,0.7146,0.4860,0.6743,0.0000,4.33 seg
77,0.6743,356,0.9772,0.9204,0.7146,0.4860,0.6743,0.0001,4.31 seg
78,0.6742,356,0.9769,0.9201,0.7148,0.4862,0.6735,0.0001,4.37 seg
79,0.6742,356,0.9769,0.9201,0.7148,0.4862,0.6741,0.0001,4.35 seg
80,0.6735,358,0.9766,0.9198,0.7148,0.4861,0.6735,0.0000,4.28 seg
